timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605376800,37.0,46.25806451612903,0.0,69.0,48.25806451612903,25.78845,8.944536,44.235813,25.910608
1605376801,37.005833333333335,46.2258064516129,0.0,69.0,48.2258064516129,25.78845,8.944536,44.235813,24.170752
1605376802,37.01166666666666,46.193548387096776,0.0,69.0,48.193548387096776,25.78845,8.944536,44.235813,24.170752
1605376803,37.0175,46.16129032258065,0.0,69.0,48.16129032258065,25.78845,8.944536,44.235813,24.170752
1605376804,37.02333333333333,46.12903225806452,0.0,69.0,48.12903225806452,25.78845,8.944536,44.235813,24.170752
1605376805,37.02916666666667,46.096774193548384,0.0,69.0,48.096774193548384,25.78845,8.944536,44.235813,24.170752
1605376806,37.035,46.064516129032256,0.0,69.0,48.064516129032256,25.78845,8.944536,44.235813,24.170752
1605376807,37.04083333333333,46.03225806451613,0.0,69.0,48.03225806451613,25.78845,8.944536,44.235813,24.170752
1605376808,37.04666666666667,46.0,0.0,69.0,48.0,25.78845,8.944536,44.235813,24.170752
1605376809,37.0525,46.0,0.0,68.0,48.0,25.78845,8.944536,41.789173,24.170752
1605376810,37.05833333333333,46.0,0.0,68.0,48.0,25.78845,8.944536,41.789173,24.170752
1605376811,37.064166666666665,46.0,0.0,68.0,48.0,25.78845,8.944536,41.789173,24.170752
1605376812,37.07,45.0,0.0,68.0,48.0,25.78845,8.944536,41.789173,24.170752
1605376813,37.075833333333335,45.0,0.0,67.0,48.0,25.78845,8.944536,40.73936,24.170752
1605376814,37.08166666666666,45.0,0.0,67.0,49.0,25.78845,8.944536,40.73936,27.421923
1605376815,37.0875,46.0,0.0,68.0,49.0,25.78845,8.944536,41.789173,27.421923
1605376816,37.093333333333334,46.0,0.0,68.0,49.0,25.78845,8.944536,41.789173,27.421923
1605376817,37.09916666666667,46.0,0.0,68.0,49.0,25.78845,8.944536,41.789173,27.421923
1605376818,37.105,46.0,0.0,68.0,49.0,25.78845,8.944536,41.789173,27.421923
1605376819,37.11083333333333,46.0,0.0,68.0,49.0,25.78845,8.944536,41.789173,27.421923
1605376820,37.11666666666667,46.0,0.0,69.0,49.0,25.78845,8.944536,44.235813,27.421923
1605376821,37.1225,47.0,0.0,68.0,49.0,19.689003,8.944536,41.789173,27.421923
1605376822,37.12833333333333,47.0,0.0,68.0,49.0,19.689003,8.944536,41.789173,27.421923
1605376823,37.134166666666665,47.0,0.0,68.0,49.0,19.689003,8.944536,41.789173,27.421923
1605376824,37.14,46.0,0.0,69.0,49.0,25.78845,8.944536,44.235813,27.421923
1605376825,37.145833333333336,46.0,0.0,69.0,49.0,25.78845,8.944536,44.235813,27.421923
1605376826,37.151666666666664,46.0,0.0,70.0,49.0,25.78845,8.944536,44.791103,27.421923
1605376827,37.1575,46.0,0.0,70.0,49.0,25.78845,8.944536,44.791103,27.421923
1605376828,37.163333333333334,46.0,0.0,70.0,49.0,25.78845,8.944536,44.791103,27.421923
1605376829,37.16916666666667,47.0,0.0,70.0,49.0,19.689003,8.944536,44.791103,27.421923
1605376830,37.175,47.0,0.0,71.0,50.0,19.689003,8.944536,43.223568,28.070354
1605376831,37.18083333333333,47.0,0.0,72.0,50.0,19.689003,8.944536,42.38652,28.070354
1605376832,37.18666666666667,47.0,0.0,73.0,50.0,19.689003,8.944536,42.0228,28.070354
1605376833,37.1925,47.0,0.0,73.0,50.0,19.689003,8.944536,42.0228,28.070354
1605376834,37.19833333333333,47.0,0.0,73.0,50.0,19.689003,8.944536,42.0228,28.070354
1605376835,37.204166666666666,47.0,0.0,73.0,51.0,19.689003,8.944536,42.0228,28.056534
1605376836,37.21,48.0,0.0,73.0,51.0,24.170752,8.944536,42.0228,28.056534
1605376837,37.215833333333336,48.0,0.0,72.0,51.0,24.170752,8.944536,42.38652,28.056534
1605376838,37.221666666666664,48.0,0.0,72.0,52.0,24.170752,8.944536,42.38652,27.01207
1605376839,37.2275,48.0,0.0,72.0,52.0,24.170752,8.944536,42.38652,27.01207
1605376840,37.233333333333334,48.0,0.0,71.0,52.0,24.170752,8.944536,43.223568,27.01207
1605376841,37.23916666666667,47.0,0.0,71.0,52.0,19.689003,8.944536,43.223568,27.01207
1605376842,37.245,47.0,0.0,70.0,53.0,19.689003,8.944536,44.791103,25.789268
1605376843,37.25083333333333,47.0,0.0,69.0,53.0,19.689003,8.944536,44.235813,25.789268
1605376844,37.25666666666667,47.0,0.0,69.0,52.0,19.689003,8.944536,44.235813,27.01207
1605376845,37.2625,47.0,0.0,69.0,52.0,19.689003,8.944536,44.235813,27.01207
1605376846,37.26833333333333,47.0,0.0,69.0,52.0,19.689003,8.944536,44.235813,27.01207
1605376847,37.274166666666666,47.0,0.0,70.0,51.0,19.689003,8.944536,44.791103,28.056534
1605376848,37.28,47.0,0.0,70.0,51.0,19.689003,8.944536,44.791103,28.056534
1605376849,37.285833333333336,47.0,0.0,70.0,50.0,19.689003,8.944536,44.791103,28.070354
1605376850,37.291666666666664,47.0,0.0,71.0,50.0,19.689003,8.944536,43.223568,28.070354
1605376851,37.2975,47.0,0.0,71.0,49.0,19.689003,8.944536,43.223568,27.421923
1605376852,37.303333333333335,47.0,0.0,72.0,49.0,19.689003,8.944536,42.38652,27.421923
1605376853,37.30916666666667,47.0,0.0,72.0,49.0,19.689003,8.944536,42.38652,27.421923
1605376854,37.315,47.0,0.0,72.0,49.0,19.689003,8.944536,42.38652,27.421923
1605376855,37.32083333333333,47.0,0.0,72.0,49.0,19.689003,8.944536,42.38652,27.421923
1605376856,37.32666666666667,47.0,0.0,72.0,48.0,19.689003,8.944536,42.38652,24.170752
1605376857,37.3325,47.0,0.0,72.0,49.0,19.689003,8.944536,42.38652,27.421923
1605376858,37.33833333333333,47.0,0.0,71.0,49.0,19.689003,8.944536,43.223568,27.421923
1605376859,37.344166666666666,47.0,0.0,70.0,49.0,19.689003,8.944536,44.791103,27.421923
1605376860,37.35,47.0,0.0,69.0,49.0,19.689003,8.944536,44.235813,27.421923
1605376861,37.35583333333334,47.0,0.0,68.0,49.0,19.689003,8.944536,41.789173,27.421923
1605376862,37.361666666666665,47.0,0.0,67.0,49.0,19.689003,8.944536,40.73936,27.421923
1605376863,37.3675,47.0,0.0,66.0,48.0,19.689003,8.944536,40.882214,24.170752
1605376864,37.373333333333335,47.0,0.0,65.0,48.0,19.689003,8.944536,40.66904,24.170752
1605376865,37.37916666666667,47.0,0.0,65.0,48.0,19.689003,8.944536,40.66904,24.170752
