timestamp,pm25,pm25_fa,cal_pm25_fa
1604772000,46.0,69.59722222222223,44.317314
1604772001,45.99722222222222,69.58333333333334,44.317314
1604772002,45.99444444444445,69.56944444444444,44.317314
1604772003,45.99166666666667,69.55555555555556,44.317314
1604772004,45.98888888888889,69.54166666666666,44.317314
1604772005,45.986111111111114,69.52777777777777,44.317314
1604772006,45.983333333333334,69.51388888888889,44.317314
1604772007,45.980555555555554,69.5,44.317314
1604772008,45.977777777777774,69.5,44.317314
1604772009,45.975,69.75,44.252
1604772010,45.97222222222222,69.5,44.317314
1604772011,45.96944444444444,69.5,44.317314
1604772012,45.96666666666667,69.5,44.317314
1604772013,45.96388888888889,69.25,44.460968
1604772014,45.96111111111111,69.25,44.460968
1604772015,45.958333333333336,69.5,44.317314
1604772016,45.955555555555556,69.25,44.460968
1604772017,45.952777777777776,69.5,44.317314
1604772018,45.95,69.5,44.317314
1604772019,45.94722222222222,69.75,44.252
1604772020,45.94444444444444,70.0,44.791103
1604772021,45.94166666666667,70.25,45.274036
1604772022,45.93888888888889,70.0,44.791103
1604772023,45.93611111111111,70.25,45.274036
1604772024,45.93333333333333,70.5,44.599747
1604772025,45.93055555555556,70.5,44.599747
1604772026,45.92777777777778,70.75,43.62196
1604772027,45.925,71.0,43.223568
1604772028,45.922222222222224,71.0,43.223568
1604772029,45.919444444444444,71.0,43.223568
1604772030,45.916666666666664,71.0,43.223568
1604772031,45.91388888888889,71.0,43.223568
1604772032,45.91111111111111,71.0,43.223568
1604772033,45.90833333333333,70.75,43.62196
1604772034,45.90555555555556,70.75,43.62196
1604772035,45.90277777777778,70.5,44.599747
1604772036,45.9,70.25,45.274036
1604772037,45.897222222222226,70.5,44.599747
1604772038,45.894444444444446,70.5,44.599747
1604772039,45.891666666666666,70.25,45.274036
1604772040,45.888888888888886,70.25,45.274036
1604772041,45.88611111111111,70.0,44.791103
1604772042,45.88333333333333,70.25,45.274036
1604772043,45.88055555555555,70.5,44.599747
1604772044,45.87777777777778,70.75,43.62196
1604772045,45.875,70.75,43.62196
1604772046,45.87222222222222,70.5,44.599747
1604772047,45.86944444444445,70.5,44.599747
1604772048,45.86666666666667,70.5,44.599747
1604772049,45.86388888888889,70.5,44.599747
1604772050,45.861111111111114,70.5,44.599747
1604772051,45.858333333333334,70.75,43.62196
1604772052,45.855555555555554,70.25,45.274036
1604772053,45.852777777777774,70.25,45.274036
1604772054,45.85,70.5,44.599747
1604772055,45.84722222222222,70.75,43.62196
1604772056,45.84444444444444,70.75,43.62196
1604772057,45.84166666666667,70.5,44.599747
1604772058,45.83888888888889,70.5,44.599747
1604772059,45.83611111111111,70.0,44.791103
1604772060,45.833333333333336,69.75,44.252
1604772061,45.830555555555556,69.5,44.317314
1604772062,45.827777777777776,69.5,44.317314
1604772063,45.825,69.75,44.252
1604772064,45.82222222222222,69.5,44.317314
1604772065,45.81944444444444,69.5,44.317314
1604772066,45.81666666666667,69.5,44.317314
1604772067,45.81388888888889,69.5,44.317314
1604772068,45.81111111111111,69.25,44.460968
1604772069,45.80833333333333,69.25,44.460968
1604772070,45.80555555555556,69.25,44.460968
1604772071,45.80277777777778,69.25,44.460968
1604772072,45.8,69.0,44.235813
1604772073,45.797222222222224,69.0,44.235813
1604772074,45.794444444444444,68.75,43.177544
1604772075,45.791666666666664,69.0,44.235813
1604772076,45.78888888888889,68.75,43.177544
1604772077,45.78611111111111,68.75,43.177544
1604772078,45.78333333333333,69.25,44.460968
1604772079,45.78055555555556,69.25,44.460968
1604772080,45.77777777777778,69.5,44.317314
1604772081,45.775,69.5,44.317314
1604772082,45.772222222222226,69.75,44.252
1604772083,45.769444444444446,69.75,44.252
1604772084,45.766666666666666,70.25,45.274036
1604772085,45.763888888888886,69.75,44.252
1604772086,45.76111111111111,70.0,44.791103
1604772087,45.75833333333333,69.75,44.252
1604772088,45.75555555555555,69.75,44.252
1604772089,45.75277777777778,70.0,44.791103
1604772090,45.75,70.0,44.791103
1604772091,45.74722222222222,70.0,44.791103
1604772092,45.74444444444445,70.25,45.274036
1604772093,45.74166666666667,70.0,44.791103
1604772094,45.73888888888889,70.5,44.599747
1604772095,45.736111111111114,70.75,43.62196
1604772096,45.733333333333334,70.5,44.599747
1604772097,45.730555555555554,70.5,44.599747
1604772098,45.727777777777774,70.75,43.62196
1604772099,45.725,70.5,44.599747
1604772100,45.72222222222222,70.5,44.599747
1604772101,45.71944444444444,70.5,44.599747
1604772102,45.71666666666667,70.25,45.274036
1604772103,45.71388888888889,70.5,44.599747
1604772104,45.71111111111111,70.5,44.599747
1604772105,45.708333333333336,70.5,44.599747
1604772106,45.705555555555556,70.25,45.274036
1604772107,45.702777777777776,70.5,44.599747
1604772108,45.7,70.0,44.791103
1604772109,45.69722222222222,70.25,45.274036
1604772110,45.69444444444444,70.25,45.274036
1604772111,45.69166666666667,70.0,44.791103
1604772112,45.68888888888889,70.25,45.274036
1604772113,45.68611111111111,70.25,45.274036
1604772114,45.68333333333333,70.5,44.599747
1604772115,45.68055555555556,70.47222222222223,45.274036
1604772116,45.67777777777778,70.44444444444444,45.274036
1604772117,45.675,70.41666666666667,45.274036
1604772118,45.672222222222224,70.38888888888889,45.274036
1604772119,45.669444444444444,70.36111111111111,45.274036
1604772120,45.666666666666664,70.33333333333333,45.274036
1604772121,45.66388888888889,70.30555555555556,45.274036
1604772122,45.66111111111111,70.27777777777777,45.274036
1604772123,45.65833333333333,70.25,45.274036
1604772124,45.65555555555556,70.0,44.791103
1604772125,45.65277777777778,69.75,44.252
1604772126,45.65,69.5,44.317314
1604772127,45.647222222222226,69.5,44.317314
1604772128,45.644444444444446,69.25,44.460968
1604772129,45.641666666666666,69.25,44.460968
1604772130,45.638888888888886,69.25,44.460968
1604772131,45.63611111111111,69.5,44.317314
1604772132,45.63333333333333,69.5,44.317314
1604772133,45.63055555555555,69.5,44.317314
1604772134,45.62777777777778,69.5,44.317314
1604772135,45.625,69.5,44.317314
1604772136,45.62222222222222,69.5,44.317314
1604772137,45.61944444444445,69.5,44.317314
1604772138,45.61666666666667,70.0,44.791103
1604772139,45.61388888888889,70.0,44.791103
1604772140,45.611111111111114,70.0,44.791103
1604772141,45.608333333333334,69.75,44.252
1604772142,45.605555555555554,69.75,44.252
1604772143,45.602777777777774,70.25,45.274036
1604772144,45.6,70.25,45.274036
1604772145,45.59722222222222,70.25,45.274036
1604772146,45.59444444444444,70.0,44.791103
1604772147,45.59166666666667,70.0,44.791103
1604772148,45.58888888888889,70.0,44.791103
1604772149,45.58611111111111,70.5,44.599747
1604772150,45.583333333333336,70.25,45.274036
1604772151,45.580555555555556,70.5,44.599747
1604772152,45.577777777777776,71.25,42.76115
1604772153,45.575,70.75,43.62196
1604772154,45.57222222222222,70.75,43.62196
1604772155,45.56944444444444,70.75,43.62196
1604772156,45.56666666666667,70.75,43.62196
1604772157,45.56388888888889,70.25,45.274036
1604772158,45.56111111111111,70.5,44.599747
1604772159,45.55833333333333,70.0,44.791103
1604772160,45.55555555555556,69.75,44.252
1604772161,45.55277777777778,69.5,44.317314
