timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606240878,45.086666666666666,48.0,0.0,56.0,0.0,24.170752,8.944536,35.600414,8.944536
1606240879,45.08777777777778,48.0,0.0,59.0,0.0,24.170752,8.944536,43.234497,8.944536
1606240880,45.08888888888889,48.0,0.0,59.0,0.0,24.170752,8.944536,43.234497,8.944536
1606240881,45.09,48.0,0.0,59.0,0.0,24.170752,8.944536,43.234497,8.944536
1606240882,45.09111111111111,48.0,0.0,59.0,0.0,24.170752,8.944536,43.234497,8.944536
1606240883,45.09222222222222,48.0,0.0,58.0,0.0,24.170752,8.944536,42.679893,8.944536
1606240884,45.093333333333334,48.0,0.0,57.0,0.0,24.170752,8.944536,40.607624,8.944536
1606240885,45.09444444444444,48.0,0.0,57.0,0.0,24.170752,8.944536,40.607624,8.944536
1606240886,45.095555555555556,47.0,0.0,57.0,0.0,19.689003,8.944536,40.607624,8.944536
1606240887,45.096666666666664,47.0,0.0,57.0,0.0,19.689003,8.944536,40.607624,8.944536
1606240888,45.09777777777778,47.0,0.0,56.0,0.0,19.689003,8.944536,35.600414,8.944536
1606240889,45.09888888888889,48.0,0.0,56.0,0.0,24.170752,8.944536,35.600414,8.944536
1606240890,45.1,48.0,0.0,57.0,0.0,24.170752,8.944536,40.607624,8.944536
1606240891,45.10111111111111,48.0,0.0,57.0,0.0,24.170752,8.944536,40.607624,8.944536
1606240892,45.102222222222224,48.0,0.0,57.0,0.0,24.170752,8.944536,40.607624,8.944536
1606240893,45.10333333333333,48.0,0.0,57.0,0.0,24.170752,8.944536,40.607624,8.944536
1606240894,45.10444444444445,48.0,0.0,57.0,0.0,24.170752,8.944536,40.607624,8.944536
1606240895,45.105555555555554,48.0,0.0,57.0,0.0,24.170752,8.944536,40.607624,8.944536
1606240896,45.10666666666667,48.0,0.0,57.0,0.0,24.170752,8.944536,40.607624,8.944536
1606240897,45.10777777777778,48.0,0.0,56.0,0.0,24.170752,8.944536,35.600414,8.944536
1606240898,45.10888888888889,48.0,0.0,56.0,0.0,24.170752,8.944536,35.600414,8.944536
1606240899,45.11,49.0,0.0,56.0,0.0,27.421923,8.944536,35.600414,8.944536
1606240900,45.111111111111114,49.0,0.0,56.0,0.0,27.421923,8.944536,35.600414,8.944536
1606240901,45.11222222222222,49.0,0.0,56.0,0.0,27.421923,8.944536,35.600414,8.944536
1606240902,45.11333333333334,49.0,0.0,56.0,0.0,27.421923,8.944536,35.600414,8.944536
1606240903,45.114444444444445,49.0,0.0,55.0,0.0,27.421923,8.944536,30.273664,8.944536
1606240904,45.11555555555555,49.0,0.0,55.0,0.0,27.421923,8.944536,30.273664,8.944536
1606240905,45.11666666666667,49.0,0.0,54.0,0.0,27.421923,8.944536,25.771067,8.944536
1606240906,45.117777777777775,49.0,0.0,54.0,0.0,27.421923,8.944536,25.771067,8.944536
1606240907,45.11888888888889,49.0,0.0,54.0,0.0,27.421923,8.944536,25.771067,8.944536
1606240908,45.12,49.0,0.0,53.0,0.0,27.421923,8.944536,25.789268,8.944536
1606240909,45.12111111111111,49.0,0.0,53.0,0.0,27.421923,8.944536,25.789268,8.944536
1606240910,45.12222222222222,49.0,0.0,53.0,0.0,27.421923,8.944536,25.789268,8.944536
1606240911,45.123333333333335,48.0,0.0,53.0,0.0,24.170752,8.944536,25.789268,8.944536
1606240912,45.12444444444444,48.0,0.0,53.0,0.0,24.170752,8.944536,25.789268,8.944536
1606240913,45.12555555555556,48.0,0.0,52.0,0.0,24.170752,8.944536,27.01207,8.944536
1606240914,45.126666666666665,48.0,0.0,52.0,0.0,24.170752,8.944536,27.01207,8.944536
1606240915,45.12777777777778,47.0,0.0,52.0,0.0,19.689003,8.944536,27.01207,8.944536
1606240916,45.12888888888889,47.0,0.0,52.0,0.0,19.689003,8.944536,27.01207,8.944536
1606240917,45.13,46.0,0.0,52.0,0.0,25.78845,8.944536,27.01207,8.944536
1606240918,45.13111111111111,46.0,0.0,52.0,0.0,25.78845,8.944536,27.01207,8.944536
1606240919,45.132222222222225,46.0,0.0,52.0,0.0,25.78845,8.944536,27.01207,8.944536
1606240920,45.13333333333333,46.0,0.0,52.0,0.0,25.78845,8.944536,27.01207,8.944536
1606240921,45.13444444444445,46.0,0.0,52.0,0.0,25.78845,8.944536,27.01207,8.944536
1606240922,45.135555555555555,46.0,0.0,53.0,0.0,25.78845,8.944536,25.789268,8.944536
1606240923,45.13666666666666,46.0,0.0,52.0,0.0,25.78845,8.944536,27.01207,8.944536
1606240924,45.13777777777778,46.0,0.0,53.0,0.0,25.78845,8.944536,25.789268,8.944536
1606240925,45.138888888888886,46.0,0.0,53.0,0.0,25.78845,8.944536,25.789268,8.944536
1606240926,45.14,47.0,0.0,52.0,0.0,19.689003,8.944536,27.01207,8.944536
1606240927,45.14111111111111,47.0,0.0,51.0,0.0,19.689003,8.944536,28.056534,8.944536
1606240928,45.14222222222222,47.0,0.0,50.0,0.0,19.689003,8.944536,28.070354,8.944536
1606240929,45.14333333333333,47.0,0.0,49.0,0.0,19.689003,8.944536,27.421923,8.944536
1606240930,45.144444444444446,46.0,0.0,48.0,0.0,25.78845,8.944536,24.170752,8.944536
1606240931,45.14555555555555,46.0,0.0,46.0,0.0,25.78845,8.944536,25.78845,8.944536
1606240932,45.14666666666667,46.0,0.0,45.0,0.0,25.78845,8.944536,25.78845,8.944536
1606240933,45.147777777777776,46.0,0.0,43.0,0.0,25.78845,8.944536,25.78845,8.944536
1606240934,45.14888888888889,45.0,0.0,42.0,0.0,25.78845,8.944536,27.511091,8.944536
1606240935,45.15,45.0,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606240936,45.15111111111111,45.0,0.0,39.0,0.0,25.78845,8.944536,28.30542,8.944536
1606240937,45.15222222222222,45.0,0.0,38.0,0.0,25.78845,8.944536,28.610964,8.944536
1606240938,45.153333333333336,45.0,0.0,38.0,0.0,25.78845,8.944536,28.610964,8.944536
1606240939,45.154444444444444,45.0,0.0,38.0,0.0,25.78845,8.944536,28.610964,8.944536
1606240940,45.15555555555556,45.0,0.0,38.0,0.0,25.78845,8.944536,28.610964,8.944536
1606240941,45.156666666666666,45.0,0.0,38.0,0.0,25.78845,8.944536,28.610964,8.944536
1606240942,45.15777777777778,46.0,0.0,39.0,0.0,25.78845,8.944536,28.30542,8.944536
1606240943,45.15888888888889,47.0,0.0,39.0,0.0,19.689003,8.944536,28.30542,8.944536
1606240944,45.16,47.0,0.0,40.0,0.0,19.689003,8.944536,28.30542,8.944536
1606240945,45.16111111111111,47.0,0.0,41.0,0.0,19.689003,8.944536,27.755413,8.944536
1606240946,45.16222222222222,47.0,0.0,41.0,0.0,19.689003,8.944536,27.755413,8.944536
1606240947,45.163333333333334,48.0,0.0,42.0,0.0,24.170752,8.944536,27.511091,8.944536
1606240948,45.16444444444444,48.0,0.0,42.0,0.0,24.170752,8.944536,27.511091,8.944536
1606240949,45.16555555555556,47.0,0.0,42.0,0.0,19.689003,8.944536,27.511091,8.944536
1606240950,45.166666666666664,47.0,0.0,42.0,0.0,19.689003,8.944536,27.511091,8.944536
1606240951,45.16777777777778,47.0,0.0,42.0,0.0,19.689003,8.944536,27.511091,8.944536
1606240952,45.16888888888889,47.0,0.0,42.0,0.0,19.689003,8.944536,27.511091,8.944536
1606240953,45.17,46.0,0.0,42.0,0.0,25.78845,8.944536,27.511091,8.944536
1606240954,45.17111111111111,46.0,0.0,42.0,0.0,25.78845,8.944536,27.511091,8.944536
1606240955,45.172222222222224,46.0,0.0,42.0,0.0,25.78845,8.944536,27.511091,8.944536
1606240956,45.17333333333333,45.0,0.0,42.0,0.0,25.78845,8.944536,27.511091,8.944536
1606240957,45.17444444444445,45.0,0.0,41.0,0.0,25.78845,8.944536,27.755413,8.944536
1606240958,45.175555555555555,45.0,0.0,41.0,0.0,25.78845,8.944536,27.755413,8.944536
1606240959,45.17666666666667,45.0,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606240960,45.17777777777778,45.0,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606240961,45.17888888888889,45.0,0.0,39.0,0.0,25.78845,8.944536,28.30542,8.944536
1606240962,45.18,44.0,0.0,39.0,0.0,25.78845,8.944536,28.30542,8.944536
1606240963,45.181111111111115,44.0,0.0,39.0,0.0,25.78845,8.944536,28.30542,8.944536
1606240964,45.18222222222222,44.0,0.0,39.0,0.0,25.78845,8.944536,28.30542,8.944536
1606240965,45.18333333333333,44.0,0.0,39.0,0.0,25.78845,8.944536,28.30542,8.944536
1606240966,45.184444444444445,44.0,0.0,39.0,0.0,25.78845,8.944536,28.30542,8.944536
1606240967,45.18555555555555,44.0,0.0,39.0,0.0,25.78845,8.944536,28.30542,8.944536
1606240968,45.18666666666667,44.0,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606240969,45.187777777777775,45.0,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606240970,45.18888888888889,44.0,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606240971,45.19,44.0,0.0,41.0,0.0,25.78845,8.944536,27.755413,8.944536
1606240972,45.19111111111111,44.0,0.0,41.0,0.0,25.78845,8.944536,27.755413,8.944536
1606240973,45.19222222222222,44.0,0.0,41.0,0.0,25.78845,8.944536,27.755413,8.944536
1606240974,45.193333333333335,44.0,0.0,41.0,0.0,25.78845,8.944536,27.755413,8.944536
1606240975,45.19444444444444,44.0,0.0,41.0,0.0,25.78845,8.944536,27.755413,8.944536
1606240976,45.19555555555556,43.0,0.0,41.0,0.0,25.78845,8.944536,27.755413,8.944536
1606240977,45.196666666666665,43.0,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606240978,45.19777777777778,43.0,0.0,39.0,0.0,25.78845,8.944536,28.30542,8.944536
1606240979,45.19888888888889,42.0,0.0,39.0,0.0,27.511091,8.944536,28.30542,8.944536
1606240980,45.2,42.0,0.0,39.0,0.0,27.511091,8.944536,28.30542,8.944536
1606240981,45.20111111111111,42.0,0.0,38.0,0.0,27.511091,8.944536,28.610964,8.944536
1606240982,45.202222222222225,41.0,0.0,38.0,0.0,27.755413,8.944536,28.610964,8.944536
1606240983,45.20333333333333,41.0,0.0,38.0,0.0,27.755413,8.944536,28.610964,8.944536
1606240984,45.20444444444445,41.0,0.0,38.0,0.0,27.755413,8.944536,28.610964,8.944536
1606240985,45.205555555555556,41.0,0.0,38.0,0.0,27.755413,8.944536,28.610964,8.944536
1606240986,45.20666666666666,41.0,0.0,38.0,0.0,27.755413,8.944536,28.610964,8.944536
1606240987,45.20777777777778,41.0,0.0,39.0,0.0,27.755413,8.944536,28.30542,8.944536
1606240988,45.208888888888886,42.0,0.0,39.0,0.0,27.511091,8.944536,28.30542,8.944536
1606240989,45.21,42.0,0.0,39.0,0.0,27.511091,8.944536,28.30542,8.944536
1606240990,45.21111111111111,43.0,0.0,39.0,0.0,25.78845,8.944536,28.30542,8.944536
1606240991,45.21222222222222,43.0,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606240992,45.21333333333333,44.0,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606240993,45.214444444444446,44.0,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606240994,45.215555555555554,44.0,0.0,41.0,0.0,25.78845,8.944536,27.755413,8.944536
1606240995,45.21666666666667,45.0,0.0,41.0,0.0,25.78845,8.944536,27.755413,8.944536
1606240996,45.217777777777776,45.0,0.0,41.0,0.0,25.78845,8.944536,27.755413,8.944536
1606240997,45.21888888888889,46.0,0.0,41.0,0.0,25.78845,8.944536,27.755413,8.944536
1606240998,45.22,46.0,0.0,41.0,0.0,25.78845,8.944536,27.755413,8.944536
1606240999,45.221111111111114,46.0,0.0,41.0,0.0,25.78845,8.944536,27.755413,8.944536
1606241000,45.22222222222222,46.0,0.0,41.0,0.0,25.78845,8.944536,27.755413,8.944536
1606241001,45.223333333333336,46.0,0.0,41.0,0.0,25.78845,8.944536,27.755413,8.944536
1606241002,45.224444444444444,46.0,0.0,41.0,0.0,25.78845,8.944536,27.755413,8.944536
1606241003,45.22555555555556,47.0,0.0,41.0,0.0,19.689003,8.944536,27.755413,8.944536
1606241004,45.22666666666667,46.0,0.0,41.0,0.0,25.78845,8.944536,27.755413,8.944536
1606241005,45.227777777777774,46.0,0.0,41.0,0.0,25.78845,8.944536,27.755413,8.944536
1606241006,45.22888888888889,46.0,0.0,41.0,0.0,25.78845,8.944536,27.755413,8.944536
1606241007,45.23,46.0,0.0,41.0,0.0,25.78845,8.944536,27.755413,8.944536
1606241008,45.23111111111111,45.0,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606241009,45.23222222222222,45.0,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606241010,45.233333333333334,45.0,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606241011,45.23444444444444,45.0,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606241012,45.23555555555556,45.1,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606241013,45.236666666666665,45.2,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606241014,45.23777777777778,45.3,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606241015,45.23888888888889,45.4,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606241016,45.24,45.5,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606241017,45.24111111111111,45.6,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606241018,45.242222222222225,45.7,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606241019,45.24333333333333,45.8,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606241020,45.24444444444445,45.9,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606241021,45.245555555555555,46.0,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606241022,45.24666666666667,46.0,0.0,41.0,0.0,25.78845,8.944536,27.755413,8.944536
1606241023,45.24777777777778,46.0,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606241024,45.24888888888889,46.0,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606241025,45.25,45.0,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606241026,45.25111111111111,45.0,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606241027,45.25222222222222,44.0,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606241028,45.25333333333333,44.0,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606241029,45.254444444444445,44.0,0.0,40.0,0.0,25.78845,8.944536,28.30542,8.944536
1606241030,45.25555555555555,44.0,0.0,41.0,0.0,25.78845,8.944536,27.755413,8.944536
1606241031,45.25666666666667,44.0,0.0,42.0,0.0,25.78845,8.944536,27.511091,8.944536
1606241032,45.257777777777775,44.0,0.0,42.0,0.0,25.78845,8.944536,27.511091,8.944536
1606241033,45.25888888888889,44.0,0.0,42.0,0.0,25.78845,8.944536,27.511091,8.944536
1606241034,45.26,44.0,0.0,42.0,0.0,25.78845,8.944536,27.511091,8.944536
1606241035,45.26111111111111,44.0,0.0,42.0,0.0,25.78845,8.944536,27.511091,8.944536
1606241036,45.26222222222222,45.0,0.0,43.0,0.0,25.78845,8.944536,25.78845,8.944536
1606241037,45.263333333333335,45.0,0.0,43.0,0.0,25.78845,8.944536,25.78845,8.944536
1606241038,45.26444444444444,45.0,0.0,43.0,0.0,25.78845,8.944536,25.78845,8.944536
1606241039,45.26555555555556,45.0,0.0,43.0,0.0,25.78845,8.944536,25.78845,8.944536
1606241040,45.266666666666666,45.0,0.0,43.0,0.0,25.78845,8.944536,25.78845,8.944536
1606241041,45.26777777777778,45.0,0.0,43.0,0.0,25.78845,8.944536,25.78845,8.944536
1606241042,45.26888888888889,45.0,0.0,43.0,0.0,25.78845,8.944536,25.78845,8.944536
1606241043,45.27,45.0,0.0,43.0,0.0,25.78845,8.944536,25.78845,8.944536
1606241044,45.27111111111111,46.0,0.0,43.0,0.0,25.78845,8.944536,25.78845,8.944536
1606241045,45.272222222222226,46.0,0.0,43.0,0.0,25.78845,8.944536,25.78845,8.944536
1606241046,45.27333333333333,46.0,0.0,43.0,0.0,25.78845,8.944536,25.78845,8.944536
1606241047,45.27444444444444,46.0,0.0,43.0,0.0,25.78845,8.944536,25.78845,8.944536
1606241048,45.275555555555556,47.0,0.0,44.0,0.0,19.689003,8.944536,25.78845,8.944536
1606241049,45.276666666666664,47.0,0.0,44.0,0.0,19.689003,8.944536,25.78845,8.944536
1606241050,45.27777777777778,48.0,0.0,44.0,0.0,24.170752,8.944536,25.78845,8.944536
1606241051,45.278888888888886,48.0,0.0,44.0,0.0,24.170752,8.944536,25.78845,8.944536
1606241052,45.28,48.0,0.0,44.0,0.0,24.170752,8.944536,25.78845,8.944536
1606241053,45.28111111111111,48.0,0.0,44.0,0.0,24.170752,8.944536,25.78845,8.944536
1606241054,45.282222222222224,48.0,0.0,44.0,0.0,24.170752,8.944536,25.78845,8.944536
1606241055,45.28333333333333,49.0,0.0,44.0,0.0,27.421923,8.944536,25.78845,8.944536
1606241056,45.284444444444446,49.0,0.0,44.0,0.0,27.421923,8.944536,25.78845,8.944536
1606241057,45.285555555555554,49.0,0.0,44.0,0.0,27.421923,8.944536,25.78845,8.944536
1606241058,45.28666666666667,48.0,0.0,44.0,0.0,24.170752,8.944536,25.78845,8.944536
1606241059,45.28777777777778,48.0,0.0,44.0,0.0,24.170752,8.944536,25.78845,8.944536
1606241060,45.28888888888889,47.0,0.0,44.0,0.0,19.689003,8.944536,25.78845,8.944536
1606241061,45.29,47.0,0.0,44.0,0.0,19.689003,8.944536,25.78845,8.944536
1606241062,45.291111111111114,47.0,0.0,44.0,0.0,19.689003,8.944536,25.78845,8.944536
1606241063,45.29222222222222,46.0,0.0,44.0,0.0,25.78845,8.944536,25.78845,8.944536
1606241064,45.29333333333334,46.0,0.0,44.0,0.0,25.78845,8.944536,25.78845,8.944536
1606241065,45.294444444444444,45.0,0.0,45.0,0.0,25.78845,8.944536,25.78845,8.944536
1606241066,45.29555555555555,44.0,0.0,45.0,0.0,25.78845,8.944536,25.78845,8.944536
1606241067,45.29666666666667,43.0,0.0,45.0,0.0,25.78845,8.944536,25.78845,8.944536
1606241068,45.297777777777775,42.0,0.0,45.0,0.0,27.511091,8.944536,25.78845,8.944536
1606241069,45.29888888888889,42.0,0.0,45.0,0.0,27.511091,8.944536,25.78845,8.944536
1606241070,45.3,41.0,0.0,45.0,0.0,27.755413,8.944536,25.78845,8.944536
1606241071,45.30111111111111,40.0,0.0,45.0,0.0,28.30542,8.944536,25.78845,8.944536
1606241072,45.30222222222222,40.0,0.0,46.0,0.0,28.30542,8.944536,25.78845,8.944536
1606241073,45.303333333333335,39.0,0.0,45.0,0.0,28.30542,8.944536,25.78845,8.944536
1606241074,45.30444444444444,39.0,0.0,45.0,0.0,28.30542,8.944536,25.78845,8.944536
1606241075,45.30555555555556,39.0,0.0,45.0,0.0,28.30542,8.944536,25.78845,8.944536
1606241076,45.306666666666665,39.0,0.0,45.0,0.0,28.30542,8.944536,25.78845,8.944536
1606241077,45.30777777777778,39.0,0.0,46.0,0.0,28.30542,8.944536,25.78845,8.944536
1606241078,45.30888888888889,40.0,0.0,46.0,0.0,28.30542,8.944536,25.78845,8.944536
1606241079,45.31,40.0,0.0,45.0,0.0,28.30542,8.944536,25.78845,8.944536
1606241080,45.31111111111111,40.0,0.0,45.0,0.0,28.30542,8.944536,25.78845,8.944536
1606241081,45.312222222222225,41.0,0.0,45.0,0.0,27.755413,8.944536,25.78845,8.944536
1606241082,45.31333333333333,41.0,0.0,45.0,0.0,27.755413,8.944536,25.78845,8.944536
1606241083,45.31444444444445,42.0,0.0,44.0,0.0,27.511091,8.944536,25.78845,8.944536
