timestamp,pm25,pm25_fa,cal_pm25_fa
1605376800,37.0,68.55303030303031,42.784622
1605376801,37.005833333333335,68.56818181818181,42.784622
1605376802,37.01166666666666,68.58333333333333,42.784622
1605376803,37.0175,68.59848484848484,42.784622
1605376804,37.02333333333333,68.61363636363636,42.784622
1605376805,37.02916666666667,68.62878787878788,42.784622
1605376806,37.035,68.6439393939394,42.784622
1605376807,37.04083333333333,68.6590909090909,42.784622
1605376808,37.04666666666667,68.67424242424242,42.784622
1605376809,37.0525,68.68939393939394,42.784622
1605376810,37.05833333333333,68.70454545454545,42.784622
1605376811,37.064166666666665,68.71969696969697,42.784622
1605376812,37.07,68.73484848484848,42.784622
1605376813,37.075833333333335,68.75,43.177544
1605376814,37.08166666666666,68.75,43.177544
1605376815,37.0875,68.25,42.32515
1605376816,37.093333333333334,68.25,42.32515
1605376817,37.09916666666667,68.0,41.789173
1605376818,37.105,67.5,41.205624
1605376819,37.11083333333333,67.75,41.179756
1605376820,37.11666666666667,67.25,40.999054
1605376821,37.1225,67.5,41.205624
1605376822,37.12833333333333,67.0,40.73936
1605376823,37.134166666666665,67.25,40.999054
1605376824,37.14,67.0,40.73936
1605376825,37.145833333333336,67.25,40.999054
1605376826,37.151666666666664,67.5,41.205624
1605376827,37.1575,67.5,41.205624
1605376828,37.163333333333334,67.25,40.999054
1605376829,37.16916666666667,67.0,40.73936
1605376830,37.175,66.75,40.69925
1605376831,37.18083333333333,66.75,40.69925
1605376832,37.18666666666667,67.25,40.999054
1605376833,37.1925,67.25,40.999054
1605376834,37.19833333333333,67.25,40.999054
1605376835,37.204166666666666,67.25,40.999054
1605376836,37.21,67.5,41.205624
1605376837,37.215833333333336,67.75,41.179756
1605376838,37.221666666666664,67.75,41.179756
1605376839,37.2275,68.0,41.789173
1605376840,37.233333333333334,68.25,42.32515
1605376841,37.23916666666667,68.25,42.32515
1605376842,37.245,68.0,41.789173
1605376843,37.25083333333333,68.0,41.789173
1605376844,37.25666666666667,68.0,41.789173
1605376845,37.2625,68.25,42.32515
1605376846,37.26833333333333,68.0,41.789173
1605376847,37.274166666666666,68.0,41.789173
1605376848,37.28,67.5,41.205624
1605376849,37.285833333333336,67.25,40.999054
1605376850,37.291666666666664,67.25,40.999054
1605376851,37.2975,67.25,40.999054
1605376852,37.303333333333335,67.25,40.999054
1605376853,37.30916666666667,67.25,40.999054
1605376854,37.315,67.25,40.999054
1605376855,37.32083333333333,67.5,41.205624
1605376856,37.32666666666667,67.5,41.205624
1605376857,37.3325,67.5,41.205624
1605376858,37.33833333333333,67.5,41.205624
1605376859,37.344166666666666,67.25,40.999054
1605376860,37.35,67.25,40.999054
1605376861,37.35583333333334,67.0,40.73936
1605376862,37.361666666666665,67.0,40.73936
1605376863,37.3675,66.75,40.69925
1605376864,37.373333333333335,66.5,40.77189
1605376865,37.37916666666667,66.75,40.69925
1605376866,37.385,66.25,40.523052
1605376867,37.39083333333333,66.5,40.77189
1605376868,37.39666666666667,66.5,40.77189
1605376869,37.4025,66.625,40.77189
1605376870,37.40833333333333,66.75,40.69925
1605376871,37.41416666666667,67.0,40.73936
1605376872,37.42,67.25,40.999054
1605376873,37.42583333333334,67.5,41.205624
1605376874,37.431666666666665,67.75,41.179756
1605376875,37.4375,67.75,41.179756
1605376876,37.443333333333335,67.75,41.179756
1605376877,37.44916666666666,68.0,41.789173
1605376878,37.455,67.75,41.179756
1605376879,37.46083333333333,68.0,41.789173
1605376880,37.46666666666667,67.75,41.179756
1605376881,37.4725,67.5,41.205624
1605376882,37.47833333333333,67.5,41.205624
1605376883,37.48416666666667,67.5,41.205624
1605376884,37.49,67.0,40.73936
1605376885,37.49583333333333,67.0,40.73936
1605376886,37.501666666666665,67.0,40.73936
1605376887,37.5075,67.25,40.999054
1605376888,37.513333333333335,67.5,41.205624
1605376889,37.51916666666666,67.75,41.179756
1605376890,37.525,68.0,41.789173
1605376891,37.530833333333334,68.0,41.789173
1605376892,37.53666666666667,68.25,42.32515
1605376893,37.5425,68.75,43.177544
1605376894,37.54833333333333,68.75,43.177544
1605376895,37.55416666666667,68.75,43.177544
1605376896,37.56,68.75,43.177544
1605376897,37.56583333333333,68.75,43.177544
1605376898,37.571666666666665,68.75,43.177544
1605376899,37.5775,68.5,42.784622
1605376900,37.583333333333336,68.5,42.784622
1605376901,37.589166666666664,68.25,42.32515
1605376902,37.595,68.5,42.784622
1605376903,37.600833333333334,68.5,42.784622
1605376904,37.60666666666667,68.5,42.784622
1605376905,37.6125,68.25,42.32515
1605376906,37.61833333333333,68.5,42.784622
1605376907,37.62416666666667,68.5,42.784622
1605376908,37.63,68.5,42.784622
1605376909,37.63583333333333,68.5,42.784622
1605376910,37.641666666666666,68.5,42.784622
1605376911,37.6475,68.25,42.32515
1605376912,37.653333333333336,68.25,42.32515
1605376913,37.659166666666664,68.25,42.32515
1605376914,37.665,68.25,42.32515
1605376915,37.670833333333334,68.25,42.32515
1605376916,37.67666666666667,68.0,41.789173
1605376917,37.6825,67.75,41.179756
1605376918,37.68833333333333,67.5,41.205624
1605376919,37.69416666666667,67.5,41.205624
1605376920,37.7,68.0,41.789173
1605376921,37.70583333333333,68.0,41.789173
1605376922,37.711666666666666,67.75,41.179756
1605376923,37.7175,67.5,41.205624
1605376924,37.723333333333336,67.25,40.999054
1605376925,37.729166666666664,67.25,40.999054
1605376926,37.735,67.0,40.73936
