timestamp,pm25,pm25_fa,cal_pm25_fa
1605290400,40.0,94.55555555555556,43.308407
1605290401,40.0025,94.61111111111111,43.308407
1605290402,40.005,94.66666666666667,43.308407
1605290403,40.0075,94.72222222222223,43.308407
1605290404,40.01,94.77777777777777,43.308407
1605290405,40.0125,94.83333333333333,43.308407
1605290406,40.015,94.88888888888889,43.308407
1605290407,40.0175,94.94444444444444,43.308407
1605290408,40.02,95.0,43.308407
1605290409,40.0225,94.5,43.308407
1605290410,40.025,94.25,43.928875
1605290411,40.0275,94.25,43.928875
1605290412,40.03,95.0,43.308407
1605290413,40.0325,95.0,43.308407
1605290414,40.035,95.0,43.308407
1605290415,40.0375,95.0,43.308407
1605290416,40.04,94.75,43.308407
1605290417,40.0425,94.5,43.308407
1605290418,40.045,94.75,43.308407
1605290419,40.0475,95.0,43.308407
1605290420,40.05,94.75,43.308407
1605290421,40.0525,94.75,43.308407
1605290422,40.055,94.75,43.308407
1605290423,40.0575,94.5,43.308407
1605290424,40.06,94.0,43.928875
1605290425,40.0625,93.75,44.931717
1605290426,40.065,93.75,44.931717
1605290427,40.0675,93.75,44.931717
1605290428,40.07,94.0,43.928875
1605290429,40.0725,94.0,43.928875
1605290430,40.075,94.0,43.928875
1605290431,40.0775,94.5,43.308407
1605290432,40.08,94.5,43.308407
1605290433,40.0825,95.0,43.308407
1605290434,40.085,95.5,43.406742
1605290435,40.0875,95.75,44.457718
1605290436,40.09,95.5,43.406742
1605290437,40.0925,95.75,44.457718
1605290438,40.095,95.75,44.457718
1605290439,40.0975,95.75,44.457718
1605290440,40.1,95.5,43.406742
1605290441,40.1025,96.0,44.457718
1605290442,40.105,96.0,44.457718
1605290443,40.1075,95.75,44.457718
1605290444,40.11,96.0,44.457718
1605290445,40.1125,96.0,44.457718
1605290446,40.115,96.25,44.733685
1605290447,40.1175,96.25,44.733685
1605290448,40.12,96.75,44.733685
1605290449,40.1225,96.75,44.733685
1605290450,40.125,97.0,46.7551
1605290451,40.1275,97.0,46.7551
1605290452,40.13,97.5,48.892212
1605290453,40.1325,97.0,46.7551
1605290454,40.135,97.0,46.7551
1605290455,40.1375,97.0,46.7551
1605290456,40.14,96.75,44.733685
1605290457,40.1425,96.5,44.733685
1605290458,40.145,96.25,44.733685
1605290459,40.1475,96.0,44.457718
1605290460,40.15,95.75,44.457718
1605290461,40.1525,95.25,43.406742
1605290462,40.155,95.0,43.308407
1605290463,40.1575,94.75,43.308407
1605290464,40.16,94.5,43.308407
1605290465,40.1625,94.75,43.308407
1605290466,40.165,94.25,43.928875
1605290467,40.1675,93.75,44.931717
1605290468,40.17,93.75,44.931717
1605290469,40.1725,93.5,44.931717
1605290470,40.175,93.5,44.931717
1605290471,40.1775,93.5,44.931717
1605290472,40.18,93.5,44.931717
1605290473,40.1825,93.75,44.931717
1605290474,40.185,93.75,44.931717
1605290475,40.1875,94.0,43.928875
1605290476,40.19,94.5,43.308407
1605290477,40.1925,94.25,43.928875
1605290478,40.195,94.5,43.308407
1605290479,40.1975,95.0,43.308407
1605290480,40.2,95.0,43.308407
1605290481,40.2025,95.75,44.457718
1605290482,40.205,96.25,44.733685
1605290483,40.2075,95.75,44.457718
1605290484,40.21,95.75,44.457718
1605290485,40.2125,95.75,44.457718
1605290486,40.215,95.5,43.406742
1605290487,40.2175,95.25,43.406742
1605290488,40.22,95.75,44.457718
1605290489,40.2225,95.5,43.406742
1605290490,40.225,95.5,43.406742
1605290491,40.2275,95.0,43.308407
1605290492,40.23,94.75,43.308407
1605290493,40.2325,94.75,43.308407
1605290494,40.235,95.25,43.406742
1605290495,40.2375,95.0,43.308407
1605290496,40.24,94.75,43.308407
1605290497,40.2425,94.5,43.308407
1605290498,40.245,94.5,43.308407
1605290499,40.2475,94.0,43.928875
1605290500,40.25,94.25,43.928875
1605290501,40.2525,93.75,44.931717
1605290502,40.255,94.25,43.928875
1605290503,40.2575,94.0,43.928875
1605290504,40.26,94.25,43.928875
1605290505,40.2625,94.0,43.928875
1605290506,40.265,94.25,43.928875
1605290507,40.2675,94.5,43.308407
1605290508,40.27,94.75,43.308407
1605290509,40.2725,95.0,43.308407
1605290510,40.275,95.0,43.308407
1605290511,40.2775,95.0,43.308407
1605290512,40.28,95.0,43.308407
1605290513,40.2825,95.0,43.308407
1605290514,40.285,95.0,43.308407
1605290515,40.2875,94.75,43.308407
1605290516,40.29,94.5,43.308407
1605290517,40.2925,94.25,43.928875
1605290518,40.295,94.0,43.928875
1605290519,40.2975,94.0,43.928875
1605290520,40.3,94.25,43.928875
1605290521,40.3025,94.25,43.928875
1605290522,40.305,94.25,43.928875
1605290523,40.3075,94.0,43.928875
1605290524,40.31,94.0,43.928875
1605290525,40.3125,94.0,43.928875
1605290526,40.315,93.5,44.931717
1605290527,40.3175,93.5,44.931717
1605290528,40.32,93.25,46.35361
1605290529,40.3225,93.25,46.35361
1605290530,40.325,93.25,46.35361
1605290531,40.3275,93.0,48.21816
1605290532,40.33,93.0,48.21816
1605290533,40.3325,93.0,48.21816
1605290534,40.335,93.0,48.21816
1605290535,40.3375,93.5,44.931717
1605290536,40.34,93.5,44.931717
1605290537,40.3425,93.75,44.931717
1605290538,40.345,94.0,43.928875
1605290539,40.3475,93.97222222222223,44.931717
1605290540,40.35,93.94444444444444,44.931717
1605290541,40.3525,93.91666666666667,44.931717
1605290542,40.355,93.88888888888889,44.931717
1605290543,40.3575,93.86111111111111,44.931717
1605290544,40.36,93.83333333333333,44.931717
1605290545,40.3625,93.80555555555556,44.931717
1605290546,40.365,93.77777777777777,44.931717
1605290547,40.3675,93.75,44.931717
1605290548,40.37,94.25,43.928875
1605290549,40.3725,94.5,43.308407
1605290550,40.375,94.75,43.308407
1605290551,40.3775,94.5,43.308407
1605290552,40.38,95.0,43.308407
1605290553,40.3825,95.25,43.406742
1605290554,40.385,95.5,43.406742
1605290555,40.3875,95.5,43.406742
1605290556,40.39,96.25,44.733685
1605290557,40.3925,96.5,44.733685
1605290558,40.395,97.25,46.7551
1605290559,40.3975,97.25,46.7551
1605290560,40.4,97.75,48.892212
1605290561,40.4025,98.0,48.892212
1605290562,40.405,98.0,48.892212
1605290563,40.4075,96.75,44.733685
1605290564,40.41,96.5,44.733685
1605290565,40.4125,96.5,44.733685
1605290566,40.415,96.0,44.457718
1605290567,40.4175,95.0,43.308407
1605290568,40.42,94.75,43.308407
1605290569,40.4225,94.25,43.928875
1605290570,40.425,93.75,44.931717
1605290571,40.4275,93.5,44.931717
1605290572,40.43,93.0,48.21816
1605290573,40.4325,92.5,49.84954
1605290574,40.435,92.75,48.21816
1605290575,40.4375,92.5,49.84954
1605290576,40.44,92.75,48.21816
1605290577,40.4425,92.75,48.21816
1605290578,40.445,93.25,46.35361
1605290579,40.4475,93.25,46.35361
1605290580,40.45,93.75,44.931717
1605290581,40.4525,94.0,43.928875
1605290582,40.455,94.25,43.928875
1605290583,40.4575,94.5,43.308407
1605290584,40.46,95.0,43.308407
1605290585,40.4625,95.25,43.406742
1605290586,40.465,95.5,43.406742
1605290587,40.4675,96.0,44.457718
1605290588,40.47,95.75,44.457718
1605290589,40.4725,96.25,44.733685
1605290590,40.475,96.5,44.733685
1605290591,40.4775,96.5,44.733685
1605290592,40.48,96.75,44.733685
1605290593,40.4825,96.5,44.733685
1605290594,40.485,96.75,44.733685
1605290595,40.4875,97.25,46.7551
1605290596,40.49,97.0,46.7551
1605290597,40.4925,97.0,46.7551
1605290598,40.495,97.0,46.7551
1605290599,40.4975,97.0,46.7551
1605290600,40.5,96.75,44.733685
1605290601,40.5025,97.0,46.7551
1605290602,40.505,97.0,46.7551
1605290603,40.5075,97.25,46.7551
1605290604,40.51,97.25,46.7551
1605290605,40.5125,96.5,44.733685
1605290606,40.515,96.5,44.733685
1605290607,40.5175,96.25,44.733685
1605290608,40.52,96.0,44.457718
1605290609,40.5225,95.75,44.457718
1605290610,40.525,95.5,43.406742
1605290611,40.5275,95.5,43.406742
1605290612,40.53,95.25,43.406742
1605290613,40.5325,94.75,43.308407
1605290614,40.535,94.75,43.308407
1605290615,40.5375,94.75,43.308407
1605290616,40.54,94.75,43.308407
1605290617,40.5425,94.5,43.308407
1605290618,40.545,94.75,43.308407
1605290619,40.5475,94.5,43.308407
1605290620,40.55,94.5,43.308407
1605290621,40.5525,94.25,43.928875
1605290622,40.555,94.25,43.928875
1605290623,40.5575,94.25,43.928875
1605290624,40.56,94.0,43.928875
1605290625,40.5625,94.0,43.928875
1605290626,40.565,93.75,44.931717
1605290627,40.5675,93.5,44.931717
1605290628,40.57,93.25,46.35361
1605290629,40.5725,93.25,46.35361
1605290630,40.575,94.0,43.928875
1605290631,40.5775,94.0,43.928875
1605290632,40.58,94.0,43.928875
1605290633,40.5825,94.25,43.928875
1605290634,40.585,94.75,43.308407
1605290635,40.5875,95.25,43.406742
1605290636,40.59,95.0,43.308407
1605290637,40.5925,95.5,43.406742
1605290638,40.595,95.25,43.406742
1605290639,40.5975,95.25,43.406742
1605290640,40.6,95.25,43.406742
1605290641,40.6025,94.5,43.308407
1605290642,40.605,94.25,43.928875
1605290643,40.6075,93.75,44.931717
1605290644,40.61,93.5,44.931717
1605290645,40.6125,93.25,46.35361
1605290646,40.615,92.75,48.21816
1605290647,40.6175,92.5,49.84954
1605290648,40.62,92.0,52.69146
1605290649,40.6225,92.0,52.69146
1605290650,40.625,91.5,54.1167
1605290651,40.6275,92.25,51.217636
1605290652,40.63,92.0,52.69146
1605290653,40.6325,92.25,51.217636
1605290654,40.635,91.75,52.69146
1605290655,40.6375,92.0,52.69146
1605290656,40.64,92.25,51.217636
1605290657,40.6425,92.0,52.69146
1605290658,40.645,91.75,52.69146
1605290659,40.6475,91.75,52.69146
1605290660,40.65,91.75,52.69146
