timestamp,pm25,pm25_fa,cal_pm25_fa
1606500000,59.0,108.24,55.409107
1606500001,58.99944444444444,108.21000000000001,55.409107
1606500002,58.998888888888885,108.17999999999999,55.409107
1606500003,58.998333333333335,108.15,55.409107
1606500004,58.99777777777778,108.12,55.409107
1606500005,58.99722222222222,108.09,55.409107
1606500006,58.99666666666667,108.06,55.409107
1606500007,58.99611111111111,108.03,55.409107
1606500008,58.995555555555555,108.0,55.409107
1606500009,58.995,108.5,58.356762
1606500010,58.99444444444445,108.5,58.356762
1606500011,58.99388888888889,108.5,58.356762
1606500012,58.99333333333333,108.5,58.356762
1606500013,58.992777777777775,108.5,58.356762
1606500014,58.992222222222225,109.0,58.356762
1606500015,58.99166666666667,109.25,58.356762
1606500016,58.99111111111111,109.5,58.356762
1606500017,58.99055555555555,109.5,58.356762
1606500018,58.99,109.5,58.356762
1606500019,58.989444444444445,109.75,58.356762
1606500020,58.98888888888889,109.5,58.356762
1606500021,58.98833333333333,110.25,58.09619
1606500022,58.98777777777778,110.5,58.09619
1606500023,58.98722222222222,110.5,58.09619
1606500024,58.986666666666665,110.75,58.09619
1606500025,58.986111111111114,110.5,58.09619
1606500026,58.98555555555556,110.5,58.09619
1606500027,58.985,110.25,58.09619
1606500028,58.98444444444444,110.25,58.09619
1606500029,58.98388888888889,110.15625,58.356762
1606500030,58.983333333333334,110.0625,58.356762
1606500031,58.98277777777778,109.96875,58.356762
1606500032,58.98222222222222,109.875,58.356762
1606500033,58.98166666666667,109.78125,58.356762
1606500034,58.98111111111111,109.6875,58.356762
1606500035,58.980555555555554,109.59375,58.356762
1606500036,58.98,109.5,58.356762
1606500037,58.97944444444445,109.25,58.356762
1606500038,58.97888888888889,109.0,58.356762
1606500039,58.97833333333333,108.75,58.356762
1606500040,58.977777777777774,108.5,58.356762
1606500041,58.977222222222224,108.25,55.409107
1606500042,58.97666666666667,108.25,55.409107
1606500043,58.97611111111111,108.5,58.356762
1606500044,58.97555555555556,108.5,58.356762
1606500045,58.975,108.5,58.356762
1606500046,58.974444444444444,109.0,58.356762
1606500047,58.97388888888889,109.25,58.356762
1606500048,58.97333333333333,110.0,58.356762
1606500049,58.97277777777778,110.0,58.356762
1606500050,58.97222222222222,110.75,58.09619
1606500051,58.971666666666664,110.75,58.09619
1606500052,58.971111111111114,110.75,58.09619
1606500053,58.970555555555556,111.0,58.09619
1606500054,58.97,110.75,58.09619
1606500055,58.96944444444444,110.5,58.09619
1606500056,58.96888888888889,110.0,58.356762
1606500057,58.968333333333334,110.0,58.356762
1606500058,58.967777777777776,110.0,58.356762
1606500059,58.96722222222222,110.0,58.356762
1606500060,58.96666666666667,109.75,58.356762
1606500061,58.96611111111111,109.5,58.356762
1606500062,58.965555555555554,109.25,58.356762
1606500063,58.965,108.75,58.356762
1606500064,58.964444444444446,108.5,58.356762
1606500065,58.96388888888889,108.75,58.356762
1606500066,58.96333333333333,108.5,58.356762
1606500067,58.962777777777774,108.5,58.356762
1606500068,58.96222222222222,108.5,58.356762
1606500069,58.961666666666666,108.25,55.409107
1606500070,58.96111111111111,108.5,58.356762
1606500071,58.96055555555556,108.5,58.356762
1606500072,58.96,108.75,58.356762
1606500073,58.95944444444444,108.75,58.356762
