timestamp,pm25,pm25_fa,cal_pm25_fa
1604426400,38.0,69.32608695652175,44.460968
1604426401,38.00055555555556,69.29347826086956,44.460968
1604426402,38.00111111111111,69.26086956521739,44.460968
1604426403,38.001666666666665,69.22826086956522,44.235813
1604426404,38.00222222222222,69.19565217391305,44.235813
1604426405,38.00277777777778,69.16304347826087,44.235813
1604426406,38.00333333333333,69.13043478260869,44.235813
1604426407,38.00388888888889,69.09782608695652,44.235813
1604426408,38.004444444444445,69.06521739130434,44.235813
1604426409,38.005,69.03260869565217,44.235813
1604426410,38.00555555555555,69.0,44.235813
1604426411,38.00611111111111,69.0,44.235813
1604426412,38.00666666666667,69.5,44.317314
1604426413,38.007222222222225,69.5,44.317314
1604426414,38.007777777777775,69.25,44.460968
1604426415,38.00833333333333,69.5,44.317314
1604426416,38.00888888888889,69.5,44.317314
1604426417,38.00944444444445,69.25,44.460968
1604426418,38.01,70.25,45.274036
1604426419,38.010555555555555,70.0,44.791103
1604426420,38.01111111111111,70.25,45.274036
1604426421,38.01166666666666,70.5,44.599747
1604426422,38.01222222222222,71.0,43.223568
1604426423,38.01277777777778,70.75,43.62196
1604426424,38.013333333333335,71.0,43.223568
1604426425,38.013888888888886,71.25,42.76115
1604426426,38.01444444444444,71.0,43.223568
1604426427,38.015,71.25,42.76115
1604426428,38.01555555555556,71.5,42.63962
1604426429,38.01611111111111,71.5,42.63962
1604426430,38.016666666666666,71.25,42.76115
1604426431,38.01722222222222,69.75,44.252
1604426432,38.01777777777778,69.75,44.252
1604426433,38.01833333333333,70.0,44.791103
1604426434,38.01888888888889,70.25,45.274036
1604426435,38.019444444444446,70.0,44.791103
1604426436,38.02,70.0,44.791103
1604426437,38.02055555555555,70.0,44.791103
1604426438,38.02111111111111,70.0,44.791103
1604426439,38.02166666666667,70.0,44.791103
1604426440,38.022222222222226,70.0,44.791103
1604426441,38.022777777777776,69.75,44.252
1604426442,38.02333333333333,70.0,44.791103
1604426443,38.02388888888889,70.0,44.791103
1604426444,38.02444444444444,70.0,44.791103
1604426445,38.025,70.25,45.274036
1604426446,38.025555555555556,70.75,43.62196
1604426447,38.02611111111111,70.75,43.62196
1604426448,38.026666666666664,70.75,43.62196
1604426449,38.02722222222222,70.75,43.62196
1604426450,38.02777777777778,70.75,43.62196
1604426451,38.028333333333336,71.25,42.76115
1604426452,38.028888888888886,71.25,42.76115
1604426453,38.029444444444444,70.75,43.62196
1604426454,38.03,70.5,44.599747
1604426455,38.03055555555556,70.25,45.274036
1604426456,38.03111111111111,70.0,44.791103
1604426457,38.031666666666666,70.25,45.274036
1604426458,38.032222222222224,69.75,44.252
1604426459,38.03277777777778,70.0,44.791103
1604426460,38.03333333333333,69.75,44.252
1604426461,38.03388888888889,70.0,44.791103
1604426462,38.034444444444446,70.0,44.791103
1604426463,38.035,70.25,45.274036
1604426464,38.035555555555554,70.5,44.599747
1604426465,38.03611111111111,70.5,44.599747
1604426466,38.03666666666667,71.0,43.223568
1604426467,38.03722222222222,71.25,42.76115
1604426468,38.03777777777778,71.25,42.76115
1604426469,38.038333333333334,71.0,43.223568
1604426470,38.03888888888889,71.25,42.76115
1604426471,38.03944444444444,71.0,43.223568
1604426472,38.04,71.0,43.223568
1604426473,38.04055555555556,71.0,43.223568
1604426474,38.041111111111114,71.0,43.223568
1604426475,38.041666666666664,71.0,43.223568
1604426476,38.04222222222222,71.0,43.223568
1604426477,38.04277777777778,71.0,43.223568
1604426478,38.04333333333334,70.75,43.62196
1604426479,38.04388888888889,71.0,43.223568
1604426480,38.044444444444444,71.75,42.783432
1604426481,38.045,72.0,42.38652
1604426482,38.04555555555555,71.75,42.783432
1604426483,38.04611111111111,72.0,42.38652
1604426484,38.04666666666667,72.5,41.96237
1604426485,38.047222222222224,72.75,41.95862
1604426486,38.047777777777775,72.75,41.95862
1604426487,38.04833333333333,72.75,41.95862
1604426488,38.04888888888889,72.75,41.95862
1604426489,38.04944444444445,72.75,41.95862
1604426490,38.05,72.75,41.95862
1604426491,38.050555555555555,72.75,41.95862
1604426492,38.05111111111111,72.75,41.95862
1604426493,38.05166666666667,72.75,41.95862
1604426494,38.05222222222222,72.5,41.96237
1604426495,38.05277777777778,72.25,42.468018
1604426496,38.053333333333335,72.0,42.38652
1604426497,38.05388888888889,71.25,42.76115
1604426498,38.05444444444444,71.25,42.76115
1604426499,38.055,71.0,43.223568
1604426500,38.05555555555556,70.5,44.599747
1604426501,38.056111111111115,70.25,45.274036
1604426502,38.056666666666665,70.0,44.791103
1604426503,38.05722222222222,70.0,44.791103
1604426504,38.05777777777778,70.0,44.791103
1604426505,38.05833333333333,70.25,45.274036
1604426506,38.05888888888889,70.5,44.599747
1604426507,38.059444444444445,70.5,44.599747
1604426508,38.06,71.0,43.223568
1604426509,38.06055555555555,71.5,42.63962
1604426510,38.06111111111111,72.0,42.38652
1604426511,38.06166666666667,72.5,41.96237
1604426512,38.062222222222225,73.0,42.0228
1604426513,38.062777777777775,72.75,41.95862
1604426514,38.06333333333333,73.25,42.63143
1604426515,38.06388888888889,73.5,42.990665
1604426516,38.06444444444445,73.5,42.990665
1604426517,38.065,73.5,42.990665
1604426518,38.065555555555555,73.5,42.990665
1604426519,38.06611111111111,73.25,42.63143
1604426520,38.06666666666667,72.75,41.95862
1604426521,38.06722222222222,72.75,41.95862
1604426522,38.06777777777778,72.5,41.96237
