timestamp,pm25,pm25_fa,cal_pm25_fa
1605722400,48.0,62.43589743589744,39.824768
1605722401,48.007777777777775,62.435477091214786,39.824768
1605722402,48.01555555555556,62.43465018364238,39.824768
1605722403,48.02333333333333,62.433430043111024,39.824768
1605722404,48.03111111111111,62.43182956250461,39.824768
1605722405,48.03888888888889,62.42986121198953,39.824768
1605722406,48.04666666666667,62.42753705287428,39.824768
1605722407,48.05444444444444,62.42486875101459,39.824768
1605722408,48.062222222222225,62.42186758977914,39.824768
1605722409,48.07,62.418964827272724,39.824768
1605722410,48.077777777777776,62.40522827555886,39.824768
1605722411,48.08555555555556,62.381013140841084,39.824768
1605722412,48.093333333333334,62.34666298321789,39.824768
1605722413,48.10111111111111,62.30251009852221,39.824768
1605722414,48.10888888888889,62.2488758876417,39.824768
1605722415,48.11666666666667,62.186071213729946,39.824768
1605722416,48.12444444444444,62.10346778595738,39.824768
1605722417,48.132222222222225,62.023572667292115,39.824768
1605722418,48.14,61.93536809896559,39.66092
1605722419,48.147777777777776,61.85005548369895,39.66092
1605722420,48.15555555555556,61.75661104161046,39.66092
1605722421,48.163333333333334,61.67715931347021,39.66092
1605722422,48.17111111111111,61.600312560023106,39.66092
1605722423,48.17888888888889,61.51505641051415,39.66092
1605722424,48.18666666666667,67.65589829261084,41.205624
1605722425,48.19444444444444,67.48685244695147,40.999054
1605722426,48.202222222222225,67.32334908803503,40.999054
1605722427,48.21,67.16520649498469,40.73936
1605722428,48.217777777777776,61.0566203994054,40.6023
1605722429,48.22555555555556,60.989190222375704,40.9002
1605722430,48.233333333333334,60.93489983257104,40.9002
1605722431,48.24111111111111,60.88238945554685,40.9002
1605722432,48.24888888888889,60.83160073022838,40.9002
1605722433,48.25666666666667,60.793406170767334,40.9002
1605722434,48.26444444444444,60.767392853693,40.9002
1605722435,48.272222222222226,60.74223243226044,41.28501
1605722436,48.28,60.717896942678124,41.28501
1605722437,48.28777777777778,60.68343037625152,41.28501
1605722438,48.29555555555555,60.661022822931805,41.28501
1605722439,48.303333333333335,60.62842098174278,41.28501
1605722440,48.31111111111111,60.58595909163099,41.28501
1605722441,48.318888888888885,60.53396043288899,41.28501
1605722442,48.32666666666667,60.48366664820409,41.28501
1605722443,48.33444444444444,60.41316391656898,41.28501
1605722444,48.34222222222222,60.344972749905516,41.28501
1605722445,48.35,60.279017359198235,41.28501
1605722446,48.35777777777778,60.21522444031741,42.205406
1605722447,48.36555555555555,60.16445205429608,42.205406
1605722448,48.373333333333335,60.115344336668876,42.205406
1605722449,48.38111111111111,60.08970463164149,42.205406
1605722450,48.388888888888886,60.06490557268055,42.205406
1605722451,48.39666666666667,60.051848559368636,42.205406
1605722452,48.404444444444444,60.05014860660245,42.205406
1605722453,48.41222222222222,60.05943335174117,42.205406
1605722454,48.42,60.06841367900648,42.205406
1605722455,48.42777777777778,60.07709956931228,42.205406
1605722456,48.43555555555555,60.08550067632935,42.205406
1605722457,48.443333333333335,60.09362633721472,42.205406
1605722458,48.45111111111111,60.101485582989106,42.205406
1605722459,48.458888888888886,60.12001611032279,42.205406
1605722460,48.46666666666667,60.12701011763462,42.205406
1605722461,48.474444444444444,60.13377481323129,42.205406
1605722462,48.48222222222222,60.14031771552971,42.205406
1605722463,48.49,60.157575058189934,42.205406
1605722464,48.49777777777778,60.17426658633672,42.205406
1605722465,48.50555555555555,60.19041085126556,42.205406
1605722466,48.513333333333335,60.20602579603281,42.205406
1605722467,48.52111111111111,60.24298669889512,42.205406
1605722468,48.528888888888886,60.27873576887671,41.28501
1605722469,48.53666666666667,60.313312738203145,41.28501
1605722470,48.544444444444444,60.34675603640414,41.28501
1605722471,48.55222222222222,60.39003179477339,41.28501
1605722472,48.56,60.44281763756771,41.28501
1605722473,48.56777777777778,60.51573072048898,41.28501
1605722474,48.57555555555555,60.58625321052759,41.28501
1605722475,48.583333333333336,60.66539244952668,41.28501
1605722476,48.59111111111111,60.74193695937827,41.28501
1605722477,48.59888888888889,60.8378297366664,40.9002
1605722478,48.60666666666667,60.930578488469685,40.9002
1605722479,48.614444444444445,61.042144221088165,40.6023
1605722480,48.62222222222222,61.15005206083391,40.6023
1605722481,48.63,61.25442193862077,40.6023
1605722482,48.63777777777778,61.355369853201516,40.6023
1605722483,48.64555555555555,61.453008000091074,40.6023
1605722484,48.653333333333336,61.53651593451432,39.66092
1605722485,48.66111111111111,61.617285903874496,39.66092
1605722486,48.66888888888889,61.71726560101522,39.66092
1605722487,48.67666666666667,61.813967275298886,39.66092
1605722488,48.684444444444445,61.91842736463334,39.66092
1605722489,48.69222222222222,62.01946253300601,39.824768
1605722490,48.7,62.11718507290745,39.824768
1605722491,48.70777777777778,62.22263255685584,39.824768
1605722492,48.715555555555554,62.31369378449991,39.824768
1605722493,48.723333333333336,62.40176939812286,39.824768
1605722494,48.73111111111111,62.49788624845763,39.824768
1605722495,48.73888888888889,62.59085172665027,39.087685
1605722496,48.74666666666667,62.680769156377586,39.087685
1605722497,48.754444444444445,62.74588055015756,39.087685
1605722498,48.76222222222222,62.80885714414146,39.087685
1605722499,48.77,62.86976893176524,39.087685
1605722500,48.77777777777778,62.91775464984945,39.087685
1605722501,48.785555555555554,62.95323810395274,39.087685
1605722502,48.79333333333334,62.9766292043696,39.087685
1605722503,48.80111111111111,62.97739545996404,39.087685
1605722504,48.80888888888889,62.9672076306756,39.087685
1605722505,48.81666666666667,62.946424866828316,39.087685
1605722506,48.824444444444445,62.91539454332574,39.087685
1605722507,48.83222222222222,62.863523683981725,39.087685
1605722508,48.84,62.80242454680198,39.087685
1605722509,48.84777777777778,62.73239969827296,39.087685
1605722510,48.855555555555554,62.65374178466838,39.087685
1605722511,48.86333333333333,62.54487593380494,39.087685
1605722512,48.87111111111111,62.43957945510093,39.824768
1605722513,48.87888888888889,62.33773531996102,39.824768
1605722514,48.88666666666667,62.22830137504426,39.824768
1605722515,48.894444444444446,62.11152646657286,39.824768
1605722516,48.90222222222222,61.98765128187648,39.66092
1605722517,48.91,61.867837578645556,39.66092
1605722518,48.91777777777778,61.75195219355336,39.66092
1605722519,48.925555555555555,61.65079529103249,39.66092
1605722520,48.93333333333333,61.542026046517755,39.66092
1605722521,48.94111111111111,61.44775196848985,40.6023
