timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605636000,43.0,72.17391304347827,0.0,101.69565217391305,61.0,42.38652,8.944536,45.357513,40.6023
1605636001,43.001666666666665,72.43478260869566,0.0,101.7391304347826,61.0,42.468018,8.944536,45.357513,40.6023
1605636002,43.00333333333333,72.69565217391305,0.0,101.78260869565216,61.0,41.96237,8.944536,45.584324,40.6023
1605636003,43.005,72.95652173913044,0.0,101.82608695652172,61.0,41.95862,8.944536,45.584324,40.6023
1605636004,43.00666666666667,73.21739130434783,0.0,101.8695652173913,61.0,42.0228,8.944536,45.584324,40.6023
1605636005,43.00833333333333,73.47826086956522,0.0,101.91304347826087,61.0,42.63143,8.944536,45.584324,40.6023
1605636006,43.01,73.73913043478261,0.0,101.95652173913044,61.0,42.990665,8.944536,45.584324,40.6023
1605636007,43.01166666666666,74.0,0.0,102.0,61.0,43.270954,8.944536,45.584324,40.6023
1605636008,43.013333333333335,74.0,0.0,102.0,62.0,43.270954,8.944536,45.584324,39.824768
1605636009,43.015,75.0,0.0,103.0,62.0,47.07227,8.944536,45.128433,39.824768
1605636010,43.016666666666666,74.0,0.0,102.0,62.0,43.270954,8.944536,45.584324,39.824768
1605636011,43.01833333333333,74.0,0.0,102.0,62.0,43.270954,8.944536,45.584324,39.824768
1605636012,43.02,74.0,0.0,102.0,63.0,43.270954,8.944536,45.584324,39.071716
1605636013,43.02166666666667,74.0,0.0,101.0,63.0,43.270954,8.944536,47.101913,39.071716
1605636014,43.02333333333333,74.0,0.0,101.0,63.0,43.270954,8.944536,47.101913,39.071716
1605636015,43.025,74.0,0.0,100.0,64.0,43.270954,8.944536,47.37952,40.14666
1605636016,43.026666666666664,75.0,0.0,99.0,64.0,47.07227,8.944536,49.698692,40.14666
1605636017,43.028333333333336,75.0,0.0,99.0,64.0,47.07227,8.944536,49.698692,40.14666
1605636018,43.03,75.0,0.0,99.0,65.0,47.07227,8.944536,49.698692,40.66904
1605636019,43.031666666666666,74.0,0.0,99.0,66.0,43.270954,8.944536,49.698692,40.882214
1605636020,43.03333333333333,74.0,0.0,99.0,66.0,43.270954,8.944536,49.698692,40.882214
1605636021,43.035,74.0,0.0,100.0,67.0,43.270954,8.944536,47.37952,40.73936
1605636022,43.03666666666667,74.0,0.0,100.0,67.0,43.270954,8.944536,47.37952,40.73936
1605636023,43.038333333333334,74.0,0.0,100.0,67.0,43.270954,8.944536,47.37952,40.73936
1605636024,43.04,74.0,0.0,101.0,67.0,43.270954,8.944536,47.101913,40.73936
1605636025,43.041666666666664,74.0,0.0,101.0,67.0,43.270954,8.944536,47.101913,40.73936
1605636026,43.04333333333334,74.0,0.0,101.0,67.0,43.270954,8.944536,47.101913,40.73936
1605636027,43.045,74.0,0.0,102.0,66.0,43.270954,8.944536,45.584324,40.882214
1605636028,43.04666666666667,74.0,0.0,102.0,66.0,43.270954,8.944536,45.584324,40.882214
1605636029,43.04833333333333,73.0,0.0,102.0,65.0,42.0228,8.944536,45.584324,40.66904
1605636030,43.05,73.0,0.0,101.0,65.0,42.0228,8.944536,47.101913,40.66904
1605636031,43.05166666666667,73.0,0.0,101.0,65.0,42.0228,8.944536,47.101913,40.66904
1605636032,43.053333333333335,73.0,0.0,100.0,64.0,42.0228,8.944536,47.37952,40.14666
1605636033,43.055,72.0,0.0,100.0,64.0,42.38652,8.944536,47.37952,40.14666
1605636034,43.056666666666665,72.0,0.0,100.0,64.0,42.38652,8.944536,47.37952,40.14666
1605636035,43.05833333333333,72.0,0.0,99.0,64.0,42.38652,8.944536,49.698692,40.14666
1605636036,43.06,73.0,0.0,99.0,64.0,42.0228,8.944536,49.698692,40.14666
1605636037,43.06166666666667,73.0,0.0,99.0,64.0,42.0228,8.944536,49.698692,40.14666
1605636038,43.06333333333333,74.0,0.0,100.0,64.0,43.270954,8.944536,47.37952,40.14666
1605636039,43.065,74.0,0.0,100.0,64.0,43.270954,8.944536,47.37952,40.14666
1605636040,43.06666666666667,74.0,0.0,100.0,64.0,43.270954,8.944536,47.37952,40.14666
1605636041,43.068333333333335,75.0,0.0,101.0,65.0,47.07227,8.944536,47.101913,40.66904
1605636042,43.07,75.0,0.0,101.0,65.0,47.07227,8.944536,47.101913,40.66904
1605636043,43.071666666666665,75.0,0.0,102.0,65.0,47.07227,8.944536,45.584324,40.66904
1605636044,43.07333333333333,75.0,0.0,102.0,65.0,47.07227,8.944536,45.584324,40.66904
1605636045,43.075,75.0,0.0,102.0,66.0,47.07227,8.944536,45.584324,40.882214
1605636046,43.07666666666667,75.0,0.0,101.0,66.0,47.07227,8.944536,47.101913,40.882214
1605636047,43.07833333333333,75.0,0.0,100.0,66.0,47.07227,8.944536,47.37952,40.882214
1605636048,43.08,74.0,0.0,100.0,67.0,43.270954,8.944536,47.37952,40.73936
1605636049,43.08166666666666,73.0,0.0,99.0,67.0,42.0228,8.944536,49.698692,40.73936
1605636050,43.083333333333336,73.0,0.0,99.0,66.0,42.0228,8.944536,49.698692,40.882214
1605636051,43.085,73.0,0.0,98.0,66.0,42.0228,8.944536,48.892212,40.882214
1605636052,43.086666666666666,73.0,0.0,97.0,66.0,42.0228,8.944536,46.7551,40.882214
1605636053,43.08833333333333,74.0,0.0,96.0,66.0,43.270954,8.944536,44.457718,40.882214
1605636054,43.09,74.0,0.0,95.0,66.0,43.270954,8.944536,43.308407,40.882214
1605636055,43.09166666666667,74.0,0.0,94.0,66.0,43.270954,8.944536,43.928875,40.882214
1605636056,43.093333333333334,75.0,0.0,94.0,66.0,47.07227,8.944536,43.928875,40.882214
1605636057,43.095,75.0,0.0,94.0,66.0,47.07227,8.944536,43.928875,40.882214
1605636058,43.096666666666664,75.0,0.0,95.0,66.0,47.07227,8.944536,43.308407,40.882214
1605636059,43.098333333333336,75.0,0.0,95.0,66.0,47.07227,8.944536,43.308407,40.882214
1605636060,43.1,75.0,0.0,95.0,67.0,47.07227,8.944536,43.308407,40.73936
1605636061,43.10166666666667,74.0,0.0,96.0,68.0,43.270954,8.944536,44.457718,41.789173
1605636062,43.10333333333333,74.0,0.0,97.0,68.0,43.270954,8.944536,46.7551,41.789173
1605636063,43.105,73.0,0.0,98.0,68.0,42.0228,8.944536,48.892212,41.789173
1605636064,43.10666666666667,73.0,0.0,98.0,68.0,42.0228,8.944536,48.892212,41.789173
1605636065,43.108333333333334,73.0,0.0,98.0,68.0,42.0228,8.944536,48.892212,41.789173
1605636066,43.11,73.0,0.0,100.0,69.0,42.0228,8.944536,47.37952,44.235813
1605636067,43.111666666666665,72.0,0.0,100.0,69.0,42.38652,8.944536,47.37952,44.235813
1605636068,43.11333333333334,72.0,0.0,100.0,69.0,42.38652,8.944536,47.37952,44.235813
1605636069,43.115,72.0,0.0,99.0,70.0,42.38652,8.944536,49.698692,44.791103
1605636070,43.11666666666667,72.0,0.0,99.0,70.0,42.38652,8.944536,49.698692,44.791103
1605636071,43.11833333333333,72.0,0.0,98.0,71.0,42.38652,8.944536,48.892212,43.223568
1605636072,43.12,72.0,0.0,97.0,71.0,42.38652,8.944536,46.7551,43.223568
1605636073,43.12166666666667,72.0,0.0,97.0,71.0,42.38652,8.944536,46.7551,43.223568
1605636074,43.123333333333335,72.0,0.0,96.0,71.0,42.38652,8.944536,44.457718,43.223568
