timestamp,pm25,pm25_fa,cal_pm25_fa
1605808800,45.0,78.73333333333335,55.007164
1605808801,45.0075,78.7,55.007164
1605808802,45.015,78.66666666666666,55.007164
1605808803,45.0225,78.63333333333334,55.007164
1605808804,45.03,78.6,55.007164
1605808805,45.0375,78.56666666666666,55.007164
1605808806,45.045,78.53333333333333,55.007164
1605808807,45.0525,78.5,55.007164
1605808808,45.06,78.0,52.937363
1605808809,45.0675,77.5,51.134987
1605808810,45.075,77.25,51.514664
1605808811,45.0825,76.75,52.0538
1605808812,45.09,76.75,52.0538
1605808813,45.0975,76.5,51.753036
1605808814,45.105,76.5,51.753036
1605808815,45.1125,76.25,51.753036
1605808816,45.12,76.25,51.753036
1605808817,45.1275,76.5,51.753036
1605808818,45.135,76.75,52.0538
1605808819,45.1425,77.25,51.514664
1605808820,45.15,77.75,51.134987
1605808821,45.1575,77.75,51.134987
1605808822,45.165,77.75,51.134987
1605808823,45.1725,78.5,55.007164
1605808824,45.18,78.75,52.945255
1605808825,45.1875,79.0,53.169323
1605808826,45.195,79.25,53.169323
1605808827,45.2025,79.0,53.169323
1605808828,45.21,79.0,53.169323
1605808829,45.2175,79.0,53.169323
1605808830,45.225,78.75,52.945255
1605808831,45.2325,79.0,53.169323
1605808832,45.24,79.0,53.169323
1605808833,45.2475,78.75,52.945255
1605808834,45.255,78.5,55.007164
1605808835,45.2625,78.5,55.007164
1605808836,45.27,78.0,52.937363
1605808837,45.2775,77.75,51.134987
1605808838,45.285,77.5,51.134987
1605808839,45.2925,77.25,51.514664
1605808840,45.3,77.25,51.514664
1605808841,45.3075,76.75,52.0538
1605808842,45.315,76.75,52.0538
1605808843,45.3225,76.75,52.0538
1605808844,45.33,77.0,51.514664
1605808845,45.3375,77.0,51.514664
1605808846,45.345,77.25,51.514664
1605808847,45.3525,77.25,51.514664
1605808848,45.36,77.5,51.134987
1605808849,45.3675,77.75,51.134987
1605808850,45.375,78.0,52.937363
1605808851,45.3825,78.0,52.937363
1605808852,45.39,78.25,55.007164
1605808853,45.3975,78.0,52.937363
1605808854,45.405,78.25,55.007164
1605808855,45.4125,78.25,55.007164
1605808856,45.42,78.0,52.937363
1605808857,45.4275,78.25,55.007164
1605808858,45.435,78.5,55.007164
1605808859,45.4425,78.5,55.007164
1605808860,45.45,78.25,55.007164
1605808861,45.4575,78.5,55.007164
1605808862,45.465,78.25,55.007164
1605808863,45.4725,78.5,55.007164
1605808864,45.48,78.75,52.945255
1605808865,45.4875,78.75,52.945255
1605808866,45.495,79.0,53.169323
1605808867,45.5025,78.75,52.945255
1605808868,45.51,78.75,52.945255
1605808869,45.5175,79.0,53.169323
1605808870,45.525,79.0,53.169323
1605808871,45.5325,79.0,53.169323
1605808872,45.54,79.25,53.169323
1605808873,45.5475,79.0,53.169323
1605808874,45.555,79.25,53.169323
1605808875,45.5625,79.0,53.169323
1605808876,45.57,79.0,53.169323
1605808877,45.5775,79.0,53.169323
1605808878,45.585,79.0,53.169323
1605808879,45.5925,79.25,53.169323
1605808880,45.6,78.75,52.945255
1605808881,45.6075,79.0,53.169323
1605808882,45.615,79.0,53.169323
1605808883,45.6225,79.0,53.169323
1605808884,45.63,79.25,53.169323
1605808885,45.6375,79.5,53.15282
1605808886,45.645,79.25,53.169323
1605808887,45.6525,79.5,53.15282
1605808888,45.66,79.5,53.15282
1605808889,45.6675,79.25,53.169323
1605808890,45.675,79.25,53.169323
1605808891,45.6825,79.25,53.169323
1605808892,45.69,79.0,53.169323
1605808893,45.6975,78.75,52.945255
1605808894,45.705,78.75,52.945255
1605808895,45.7125,78.5,55.007164
1605808896,45.72,78.5,55.007164
1605808897,45.7275,78.0,52.937363
1605808898,45.735,78.0,52.937363
1605808899,45.7425,77.75,51.134987
1605808900,45.75,77.75,51.134987
1605808901,45.7575,77.75,51.134987
1605808902,45.765,77.5,51.134987
1605808903,45.7725,77.75,51.134987
1605808904,45.78,77.5,51.134987
1605808905,45.7875,77.5,51.134987
1605808906,45.795,77.25,51.514664
1605808907,45.8025,77.5,51.134987
1605808908,45.81,77.25,51.514664
1605808909,45.8175,77.0,51.514664
1605808910,45.825,77.25,51.514664
1605808911,45.8325,77.25,51.514664
1605808912,45.84,77.0,51.514664
1605808913,45.8475,77.0,51.514664
1605808914,45.855,76.75,52.0538
1605808915,45.8625,76.25,51.753036
1605808916,45.87,75.75,49.219154
1605808917,45.8775,75.75,49.219154
1605808918,45.885,75.5,47.66422
1605808919,45.8925,75.5,47.66422
1605808920,45.9,75.5,47.66422
1605808921,45.9075,75.5,47.66422
1605808922,45.915,75.5,47.66422
1605808923,45.9225,75.5,47.66422
1605808924,45.93,76.0,49.219154
1605808925,45.9375,75.75,49.219154
1605808926,45.945,76.25,51.753036
