timestamp,pm25,pm25_fa,cal_pm25_fa
1605636000,43.0,85.64285714285714,58.2964
1605636001,43.001666666666665,85.625,58.2964
1605636002,43.00333333333333,85.60714285714286,58.2964
1605636003,43.005,85.58928571428572,58.2964
1605636004,43.00666666666667,85.57142857142857,58.2964
1605636005,43.00833333333333,85.55357142857143,58.2964
1605636006,43.01,85.53571428571428,58.2964
1605636007,43.01166666666666,85.51785714285714,58.2964
1605636008,43.013333333333335,85.5,58.2964
1605636009,43.015,85.75,60.13514
1605636010,43.016666666666666,86.0,60.13514
1605636011,43.01833333333333,86.0,60.13514
1605636012,43.02,85.75,60.13514
1605636013,43.02166666666667,85.75,60.13514
1605636014,43.02333333333333,85.5,58.2964
1605636015,43.025,85.5,58.2964
1605636016,43.026666666666664,85.36111111111111,57.93374
1605636017,43.028333333333336,85.22222222222223,57.93374
1605636018,43.03,85.08333333333333,57.93374
1605636019,43.031666666666666,84.94444444444444,54.992237
1605636020,43.03333333333333,84.80555555555556,54.992237
1605636021,43.035,84.66666666666667,53.915436
1605636022,43.03666666666667,84.52777777777777,53.915436
1605636023,43.038333333333334,84.38888888888889,53.316307
1605636024,43.04,84.25,53.316307
1605636025,43.041666666666664,84.25,53.316307
1605636026,43.04333333333334,84.0,51.283688
1605636027,43.045,84.25,53.316307
1605636028,43.04666666666667,84.5,53.915436
1605636029,43.04833333333333,84.5,53.915436
1605636030,43.05,84.5,53.915436
1605636031,43.05166666666667,85.0,57.93374
1605636032,43.053333333333335,85.25,57.93374
1605636033,43.055,85.75,60.13514
1605636034,43.056666666666665,85.75,60.13514
1605636035,43.05833333333333,86.0,60.13514
1605636036,43.06,85.75,60.13514
1605636037,43.06166666666667,86.0,60.13514
1605636038,43.06333333333333,86.25,60.15461
1605636039,43.065,86.0,60.13514
1605636040,43.06666666666667,86.0,60.13514
1605636041,43.068333333333335,86.0,60.13514
1605636042,43.07,86.5,60.0376
1605636043,43.071666666666665,86.5,60.0376
1605636044,43.07333333333333,86.5,60.0376
1605636045,43.075,86.5,60.0376
1605636046,43.07666666666667,86.75,60.781357
1605636047,43.07833333333333,86.75,60.781357
1605636048,43.08,87.25,61.5057
1605636049,43.08166666666666,86.75,60.781357
1605636050,43.083333333333336,86.75,60.781357
1605636051,43.085,86.5,60.0376
1605636052,43.086666666666666,86.5,60.0376
1605636053,43.08833333333333,86.5,60.0376
1605636054,43.09,86.25,60.15461
1605636055,43.09166666666667,86.0,60.13514
1605636056,43.093333333333334,85.75,60.13514
1605636057,43.095,85.5,58.2964
1605636058,43.096666666666664,85.25,57.93374
1605636059,43.098333333333336,85.25,57.93374
1605636060,43.1,85.25,57.93374
1605636061,43.10166666666667,85.25,57.93374
1605636062,43.10333333333333,85.5,58.2964
1605636063,43.105,85.5,58.2964
1605636064,43.10666666666667,85.75,60.13514
1605636065,43.108333333333334,86.25,60.15461
1605636066,43.11,86.25,60.15461
1605636067,43.111666666666665,86.5,60.0376
1605636068,43.11333333333334,86.5,60.0376
1605636069,43.115,87.0,61.078033
1605636070,43.11666666666667,87.0,61.078033
1605636071,43.11833333333333,87.25,61.5057
1605636072,43.12,87.25,61.5057
1605636073,43.12166666666667,87.5,61.28973
1605636074,43.123333333333335,87.75,60.218243
1605636075,43.125,87.75,60.218243
1605636076,43.126666666666665,87.5,61.28973
1605636077,43.12833333333333,87.75,60.218243
1605636078,43.13,87.75,60.218243
1605636079,43.13166666666667,87.75,60.218243
1605636080,43.13333333333333,87.75,60.218243
