timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605549600,24.0,67.0,0.0,66.0,43.25,40.73936,8.944536,40.882214,25.78845
1605549601,24.0025,67.125,0.0,66.0,43.21875,40.73936,8.944536,40.882214,25.78845
1605549602,24.005,67.25,0.0,66.0,43.1875,40.999054,8.944536,40.882214,25.78845
1605549603,24.0075,67.375,0.0,66.0,43.15625,40.999054,8.944536,40.882214,25.78845
1605549604,24.01,67.5,0.0,66.0,43.125,41.205624,8.944536,40.882214,25.78845
1605549605,24.0125,67.625,0.0,66.0,43.09375,41.205624,8.944536,40.882214,25.78845
1605549606,24.015,67.75,0.0,66.0,43.0625,41.179756,8.944536,40.882214,25.78845
1605549607,24.0175,67.875,0.0,66.0,43.03125,41.179756,8.944536,40.882214,25.78845
1605549608,24.02,68.0,0.0,66.0,43.0,41.789173,8.944536,40.882214,25.78845
1605549609,24.0225,68.0,0.0,66.0,43.0,41.789173,8.944536,40.882214,25.78845
1605549610,24.025,68.0,0.0,67.0,42.0,41.789173,8.944536,40.73936,27.511091
1605549611,24.0275,68.0,0.0,67.0,42.0,41.789173,8.944536,40.73936,27.511091
1605549612,24.03,68.0,0.0,67.0,42.0,41.789173,8.944536,40.73936,27.511091
1605549613,24.0325,68.0,0.0,67.0,42.0,41.789173,8.944536,40.73936,27.511091
1605549614,24.035,67.0,0.0,67.0,42.0,40.73936,8.944536,40.73936,27.511091
1605549615,24.0375,67.0,0.0,67.0,42.0,40.73936,8.944536,40.73936,27.511091
1605549616,24.04,67.0,0.0,67.0,42.0,40.73936,8.944536,40.73936,27.511091
1605549617,24.0425,66.0,0.0,66.0,42.0,40.882214,8.944536,40.882214,27.511091
1605549618,24.045,66.0,0.0,66.0,43.0,40.882214,8.944536,40.882214,25.78845
1605549619,24.0475,66.0,0.0,66.0,43.0,40.882214,8.944536,40.882214,25.78845
1605549620,24.05,65.0,0.0,66.0,43.0,40.66904,8.944536,40.882214,25.78845
1605549621,24.0525,65.0,0.0,65.0,43.0,40.66904,8.944536,40.66904,25.78845
1605549622,24.055,64.0,0.0,65.0,43.0,40.14666,8.944536,40.66904,25.78845
1605549623,24.0575,64.0,0.0,65.0,44.0,40.14666,8.944536,40.66904,25.78845
1605549624,24.06,64.0,0.0,65.0,44.0,40.14666,8.944536,40.66904,25.78845
1605549625,24.0625,64.0,0.0,65.0,44.0,40.14666,8.944536,40.66904,25.78845
1605549626,24.065,64.0,0.0,65.0,45.0,40.14666,8.944536,40.66904,25.78845
1605549627,24.0675,64.0,0.0,65.0,45.0,40.14666,8.944536,40.66904,25.78845
1605549628,24.07,64.0,0.0,65.0,45.0,40.14666,8.944536,40.66904,25.78845
1605549629,24.0725,64.0,0.0,65.0,45.0,40.14666,8.944536,40.66904,25.78845
1605549630,24.075,64.0,0.0,65.0,46.0,40.14666,8.944536,40.66904,25.78845
1605549631,24.0775,64.0,0.0,65.0,46.0,40.14666,8.944536,40.66904,25.78845
1605549632,24.08,65.0,0.0,65.0,43.0,40.66904,8.944536,40.66904,25.78845
1605549633,24.0825,65.0,0.0,65.0,43.0,40.66904,8.944536,40.66904,25.78845
1605549634,24.085,65.0,0.0,65.0,42.0,40.66904,8.944536,40.66904,27.511091
1605549635,24.0875,65.0,0.0,65.0,42.0,40.66904,8.944536,40.66904,27.511091
1605549636,24.09,65.0,0.0,65.0,42.0,40.66904,8.944536,40.66904,27.511091
1605549637,24.0925,65.0,0.0,65.0,42.0,40.66904,8.944536,40.66904,27.511091
1605549638,24.095,65.0,0.0,65.0,42.0,40.66904,8.944536,40.66904,27.511091
1605549639,24.0975,65.0,0.0,65.0,42.0,40.66904,8.944536,40.66904,27.511091
1605549640,24.1,65.0,0.0,65.0,42.0,40.66904,8.944536,40.66904,27.511091
1605549641,24.1025,65.0,0.0,65.0,43.0,40.66904,8.944536,40.66904,25.78845
1605549642,24.105,65.0,0.0,65.0,43.0,40.66904,8.944536,40.66904,25.78845
1605549643,24.1075,65.0,0.0,65.0,43.0,40.66904,8.944536,40.66904,25.78845
1605549644,24.11,65.0,0.0,65.0,43.0,40.66904,8.944536,40.66904,25.78845
1605549645,24.1125,65.0,0.0,65.0,43.0,40.66904,8.944536,40.66904,25.78845
1605549646,24.115,65.0,0.0,65.0,43.0,40.66904,8.944536,40.66904,25.78845
1605549647,24.1175,66.0,0.0,65.0,43.0,40.882214,8.944536,40.66904,25.78845
1605549648,24.12,66.0,0.0,65.0,43.0,40.882214,8.944536,40.66904,25.78845
1605549649,24.1225,66.0,0.0,64.0,43.0,40.882214,8.944536,40.14666,25.78845
1605549650,24.125,66.0,0.0,64.0,43.0,40.882214,8.944536,40.14666,25.78845
1605549651,24.1275,67.0,0.0,64.0,43.0,40.73936,8.944536,40.14666,25.78845
1605549652,24.13,68.0,0.0,64.0,43.0,41.789173,8.944536,40.14666,25.78845
1605549653,24.1325,68.0,0.0,64.0,43.0,41.789173,8.944536,40.14666,25.78845
1605549654,24.135,69.0,0.0,64.0,43.0,44.235813,8.944536,40.14666,25.78845
1605549655,24.1375,69.0,0.0,65.0,43.0,44.235813,8.944536,40.66904,25.78845
1605549656,24.14,69.0,0.0,65.0,44.0,44.235813,8.944536,40.66904,25.78845
1605549657,24.1425,70.0,0.0,65.0,44.0,44.791103,8.944536,40.66904,25.78845
1605549658,24.145,70.0,0.0,65.0,44.0,44.791103,8.944536,40.66904,25.78845
1605549659,24.1475,70.0,0.0,65.0,44.0,44.791103,8.944536,40.66904,25.78845
1605549660,24.15,70.0,0.0,66.0,44.0,44.791103,8.944536,40.882214,25.78845
1605549661,24.1525,70.0,0.0,66.0,44.0,44.791103,8.944536,40.882214,25.78845
1605549662,24.155,69.0,0.0,66.0,44.0,44.235813,8.944536,40.882214,25.78845
1605549663,24.1575,69.0,0.0,66.0,44.0,44.235813,8.944536,40.882214,25.78845
1605549664,24.16,69.0,0.0,67.0,44.0,44.235813,8.944536,40.73936,25.78845
1605549665,24.1625,69.0,0.0,67.0,43.0,44.235813,8.944536,40.73936,25.78845
1605549666,24.165,69.0,0.0,67.0,43.0,44.235813,8.944536,40.73936,25.78845
1605549667,24.1675,69.0,0.0,68.0,43.0,44.235813,8.944536,41.789173,25.78845
1605549668,24.17,69.0,0.0,68.0,43.0,44.235813,8.944536,41.789173,25.78845
1605549669,24.1725,69.0,0.0,68.0,43.0,44.235813,8.944536,41.789173,25.78845
1605549670,24.175,69.0,0.0,68.0,43.0,44.235813,8.944536,41.789173,25.78845
1605549671,24.1775,70.0,0.0,68.0,43.0,44.791103,8.944536,41.789173,25.78845
1605549672,24.18,70.0,0.0,68.0,43.0,44.791103,8.944536,41.789173,25.78845
1605549673,24.1825,70.0,0.0,68.0,43.0,44.791103,8.944536,41.789173,25.78845
1605549674,24.185,70.0,0.0,68.0,43.0,44.791103,8.944536,41.789173,25.78845
1605549675,24.1875,71.0,0.0,68.0,44.0,43.223568,8.944536,41.789173,25.78845
1605549676,24.19,71.0,0.0,67.0,44.0,43.223568,8.944536,40.73936,25.78845
1605549677,24.1925,71.0,0.0,67.0,44.0,43.223568,8.944536,40.73936,25.78845
1605549678,24.195,71.0,0.0,67.0,44.0,43.223568,8.944536,40.73936,25.78845
1605549679,24.1975,70.0,0.0,66.0,44.0,44.791103,8.944536,40.882214,25.78845
1605549680,24.2,70.0,0.0,66.0,44.0,44.791103,8.944536,40.882214,25.78845
1605549681,24.2025,70.0,0.0,66.0,44.0,44.791103,8.944536,40.882214,25.78845
1605549682,24.205,70.0,0.0,67.0,44.0,44.791103,8.944536,40.73936,25.78845
1605549683,24.2075,70.0,0.0,66.0,44.0,44.791103,8.944536,40.882214,25.78845
1605549684,24.21,70.0,0.0,67.0,44.0,44.791103,8.944536,40.73936,25.78845
1605549685,24.2125,70.0,0.0,67.0,44.0,44.791103,8.944536,40.73936,25.78845
