timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606154400,49.0,37.0,0.0,44.67857142857143,51.0,27.693827,8.944536,25.78845,28.056534
1606154401,48.99916666666667,37.0,0.0,44.71428571428572,51.0,27.693827,8.944536,25.78845,28.056534
1606154402,48.998333333333335,37.0,0.0,44.75,51.0,27.693827,8.944536,25.78845,28.056534
1606154403,48.9975,37.0,0.0,44.785714285714285,51.0,27.693827,8.944536,25.78845,28.056534
1606154404,48.99666666666667,37.0,0.0,44.82142857142857,51.0,27.693827,8.944536,25.78845,28.056534
1606154405,48.99583333333333,37.0,0.0,44.85714285714285,51.0,27.693827,8.944536,25.78845,28.056534
1606154406,48.995,37.0,0.0,44.892857142857146,51.0,27.693827,8.944536,25.78845,28.056534
1606154407,48.994166666666665,37.0,0.0,44.92857142857143,51.0,27.693827,8.944536,25.78845,28.056534
1606154408,48.99333333333333,37.0,0.0,44.96428571428572,51.0,27.693827,8.944536,25.78845,28.056534
1606154409,48.9925,37.0,0.0,45.0,51.0,27.693827,8.944536,25.78845,28.056534
1606154410,48.99166666666667,37.0,0.0,45.0,51.0,27.693827,8.944536,25.78845,28.056534
1606154411,48.990833333333335,38.0,0.0,45.0,51.0,28.610964,8.944536,25.78845,28.056534
1606154412,48.99,38.0,0.0,45.0,51.0,28.610964,8.944536,25.78845,28.056534
1606154413,48.98916666666667,38.0,0.0,45.0,52.0,28.610964,8.944536,25.78845,27.01207
1606154414,48.98833333333334,38.0,0.0,45.0,52.0,28.610964,8.944536,25.78845,27.01207
1606154415,48.9875,39.0,0.0,44.0,52.0,28.30542,8.944536,25.78845,27.01207
1606154416,48.986666666666665,39.0,0.0,44.0,52.0,28.30542,8.944536,25.78845,27.01207
1606154417,48.98583333333333,39.0,0.0,44.0,53.0,28.30542,8.944536,25.78845,25.789268
1606154418,48.985,39.0,0.0,44.0,53.0,28.30542,8.944536,25.78845,25.789268
1606154419,48.98416666666667,39.0,0.0,44.0,53.0,28.30542,8.944536,25.78845,25.789268
1606154420,48.983333333333334,38.0,0.0,44.0,53.0,28.610964,8.944536,25.78845,25.789268
1606154421,48.9825,38.0,0.0,44.0,53.0,28.610964,8.944536,25.78845,25.789268
1606154422,48.98166666666667,38.0,0.0,44.0,53.0,28.610964,8.944536,25.78845,25.789268
1606154423,48.98083333333334,38.0,0.0,44.0,53.0,28.610964,8.944536,25.78845,25.789268
1606154424,48.98,37.0,0.0,44.0,53.0,27.693827,8.944536,25.78845,25.789268
1606154425,48.979166666666664,37.0,0.0,44.0,53.0,27.693827,8.944536,25.78845,25.789268
1606154426,48.97833333333333,37.0,0.0,44.0,52.0,27.693827,8.944536,25.78845,27.01207
1606154427,48.9775,37.0,0.0,46.0,52.0,27.693827,8.944536,25.78845,27.01207
