timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605981600,18.0,7.272727272727272,0.0,31.0,36.36363636363637,8.944536,8.944536,23.003645,27.693827
1605981601,17.996111111111112,7.363636363636363,0.0,31.0,36.31818181818182,8.944536,8.944536,23.003645,27.693827
1605981602,17.99222222222222,7.454545454545455,0.0,31.0,36.27272727272727,8.944536,8.944536,23.003645,27.693827
1605981603,17.988333333333333,7.545454545454545,0.0,31.0,36.22727272727273,8.944536,8.944536,23.003645,27.693827
1605981604,17.984444444444446,7.636363636363637,0.0,31.0,36.18181818181818,8.944536,8.944536,23.003645,27.693827
1605981605,17.980555555555554,7.727272727272727,0.0,31.0,36.13636363636363,8.944536,8.944536,23.003645,27.693827
1605981606,17.976666666666667,7.818181818181818,0.0,31.0,36.09090909090909,8.944536,8.944536,23.003645,27.693827
1605981607,17.97277777777778,7.909090909090909,0.0,31.0,36.04545454545455,8.944536,8.944536,23.003645,27.693827
1605981608,17.968888888888888,8.0,0.0,31.0,36.0,8.944536,8.944536,23.003645,27.693827
1605981609,17.965,8.0,0.0,31.0,36.0,8.944536,8.944536,23.003645,27.693827
1605981610,17.961111111111112,7.0,0.0,31.0,35.0,8.944536,8.944536,23.003645,27.693827
1605981611,17.95722222222222,7.0,0.0,32.0,35.0,8.944536,8.944536,23.098593,27.693827
1605981612,17.953333333333333,7.0,0.0,32.0,35.0,8.944536,8.944536,23.098593,27.693827
1605981613,17.949444444444445,7.0,0.0,32.0,35.0,8.944536,8.944536,23.098593,27.693827
1605981614,17.945555555555554,7.0,0.0,32.0,35.0,8.944536,8.944536,23.098593,27.693827
1605981615,17.941666666666666,7.0,0.0,32.0,35.0,8.944536,8.944536,23.098593,27.693827
1605981616,17.93777777777778,7.0,0.0,32.0,35.0,8.944536,8.944536,23.098593,27.693827
1605981617,17.933888888888887,7.0,0.0,32.0,35.0,8.944536,8.944536,23.098593,27.693827
1605981618,17.93,7.0,0.0,31.0,35.0,8.944536,8.944536,23.003645,27.693827
1605981619,17.926111111111112,7.0,0.0,31.0,35.0,8.944536,8.944536,23.003645,27.693827
1605981620,17.92222222222222,6.0,0.0,31.0,35.0,8.944536,8.944536,23.003645,27.693827
1605981621,17.918333333333333,6.0,0.0,31.0,35.0,8.944536,8.944536,23.003645,27.693827
1605981622,17.914444444444445,6.0,0.0,31.0,34.0,8.944536,8.944536,23.003645,22.971998
1605981623,17.910555555555554,6.0,0.0,31.0,34.0,8.944536,8.944536,23.003645,22.971998
1605981624,17.906666666666666,7.0,0.0,30.0,33.0,8.944536,8.944536,19.535507,22.749903
1605981625,17.90277777777778,7.0,0.0,30.0,24.0,8.944536,8.944536,19.535507,17.573807
1605981626,17.898888888888887,7.0,0.0,30.0,23.0,8.944536,8.944536,19.535507,17.666492
1605981627,17.895,7.0,0.0,30.0,22.0,8.944536,8.944536,19.535507,18.808416
1605981628,17.891111111111112,7.0,0.0,29.0,21.0,8.944536,8.944536,20.472065,17.578796
1605981629,17.88722222222222,7.0,0.0,29.0,20.0,8.944536,8.944536,20.472065,17.578796
1605981630,17.883333333333333,7.0,0.0,29.0,19.0,8.944536,8.944536,20.472065,17.578796
1605981631,17.879444444444445,7.0,0.0,28.0,18.0,8.944536,8.944536,24.588665,17.578796
1605981632,17.875555555555554,7.0,0.0,28.0,16.0,8.944536,8.944536,24.588665,17.578796
1605981633,17.871666666666666,7.0,0.0,28.0,15.0,8.944536,8.944536,24.588665,17.578796
1605981634,17.86777777777778,7.0,0.0,28.0,14.0,8.944536,8.944536,24.588665,17.578796
1605981635,17.863888888888887,7.0,0.0,28.0,12.0,8.944536,8.944536,24.588665,11.3876295
1605981636,17.86,7.0,0.0,28.0,11.0,8.944536,8.944536,24.588665,7.8299403
1605981637,17.85611111111111,7.0,0.0,28.0,10.0,8.944536,8.944536,24.588665,8.944536
1605981638,17.852222222222224,7.0,0.0,27.0,10.0,8.944536,8.944536,24.588665,8.944536
1605981639,17.848333333333333,7.0,0.0,27.0,8.0,8.944536,8.944536,24.588665,8.944536
1605981640,17.844444444444445,7.0,0.0,27.0,6.0,8.944536,8.944536,24.588665,8.944536
1605981641,17.840555555555557,7.0,0.0,28.0,5.0,8.944536,8.944536,24.588665,8.944536
1605981642,17.836666666666666,7.0,0.0,28.0,4.0,8.944536,8.944536,24.588665,8.944536
1605981643,17.83277777777778,7.0,0.0,28.0,3.0,8.944536,8.944536,24.588665,8.944536
1605981644,17.82888888888889,7.0,0.0,28.0,2.0,8.944536,8.944536,24.588665,8.944536
1605981645,17.825,7.0,0.0,28.0,2.0,8.944536,8.944536,24.588665,8.944536
1605981646,17.82111111111111,7.0,0.0,28.0,1.0,8.944536,8.944536,24.588665,8.944536
1605981647,17.817222222222224,7.0,0.0,28.0,1.0,8.944536,8.944536,24.588665,8.944536
1605981648,17.813333333333333,7.0,0.0,28.0,1.0,8.944536,8.944536,24.588665,8.944536
1605981649,17.809444444444445,7.0,0.0,28.0,0.0,8.944536,8.944536,24.588665,8.944536
1605981650,17.805555555555557,8.0,0.0,28.0,0.0,8.944536,8.944536,24.588665,8.944536
1605981651,17.801666666666666,8.0,0.0,28.0,0.0,8.944536,8.944536,24.588665,8.944536
1605981652,17.797777777777778,8.0,0.0,27.0,0.0,8.944536,8.944536,24.588665,8.944536
1605981653,17.79388888888889,7.0,0.0,27.0,0.0,8.944536,8.944536,24.588665,8.944536
1605981654,17.79,8.0,0.0,27.0,0.0,8.944536,8.944536,24.588665,8.944536
