timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605895200,20.0,19.0,0.0,25.72,44.28,17.578796,8.944536,22.395071,25.78845
1605895201,20.00138888888889,19.0,0.0,25.76,44.24,17.578796,8.944536,22.395071,25.78845
1605895202,20.002777777777776,19.0,0.0,25.8,44.2,17.578796,8.944536,22.395071,25.78845
1605895203,20.004166666666666,19.0,0.0,25.84,44.16,17.578796,8.944536,22.395071,25.78845
1605895204,20.005555555555556,19.0,0.0,25.88,44.12,17.578796,8.944536,22.395071,25.78845
1605895205,20.006944444444443,19.0,0.0,25.92,44.08,17.578796,8.944536,22.395071,25.78845
1605895206,20.008333333333333,19.0,0.0,25.96,44.04,17.578796,8.944536,22.395071,25.78845
1605895207,20.009722222222223,19.0,0.0,26.0,44.0,17.578796,8.944536,22.395071,25.78845
1605895208,20.011111111111113,19.0,0.0,26.0,44.0,17.578796,8.944536,22.395071,25.78845
1605895209,20.0125,18.0,0.0,26.0,43.0,17.578796,8.944536,22.395071,25.78845
1605895210,20.01388888888889,17.0,0.0,26.0,43.0,17.578796,8.944536,22.395071,25.78845
1605895211,20.01527777777778,17.0,0.0,26.0,43.0,17.578796,8.944536,22.395071,25.78845
1605895212,20.016666666666666,17.0,0.0,26.0,42.0,17.578796,8.944536,22.395071,27.511091
1605895213,20.018055555555556,17.0,0.0,25.0,42.0,17.578796,8.944536,20.677069,27.511091
1605895214,20.019444444444446,17.0,0.0,25.0,42.0,17.578796,8.944536,20.677069,27.511091
1605895215,20.020833333333332,17.0,0.0,25.0,42.0,17.578796,8.944536,20.677069,27.511091
1605895216,20.022222222222222,18.0,0.0,25.0,42.0,17.578796,8.944536,20.677069,27.511091
1605895217,20.023611111111112,18.0,0.0,25.0,42.0,17.578796,8.944536,20.677069,27.511091
1605895218,20.025,18.0,0.0,25.0,42.0,17.578796,8.944536,20.677069,27.511091
1605895219,20.02638888888889,18.0,0.0,25.0,42.0,17.578796,8.944536,20.677069,27.511091
1605895220,20.02777777777778,18.0,0.0,25.0,42.0,17.578796,8.944536,20.677069,27.511091
1605895221,20.029166666666665,18.0,0.0,25.0,43.0,17.578796,8.944536,20.677069,25.78845
1605895222,20.030555555555555,18.0,0.0,25.0,43.0,17.578796,8.944536,20.677069,25.78845
1605895223,20.031944444444445,18.0,0.0,25.0,43.0,17.578796,8.944536,20.677069,25.78845
1605895224,20.033333333333335,18.0,0.0,26.0,43.0,17.578796,8.944536,22.395071,25.78845
1605895225,20.03472222222222,18.0,0.0,26.0,43.0,17.578796,8.944536,22.395071,25.78845
1605895226,20.03611111111111,18.0,0.0,26.0,43.0,17.578796,8.944536,22.395071,25.78845
1605895227,20.0375,18.0,0.0,25.0,43.0,17.578796,8.944536,20.677069,25.78845
1605895228,20.038888888888888,18.0,0.0,25.0,43.0,17.578796,8.944536,20.677069,25.78845
1605895229,20.040277777777778,18.0,0.0,25.0,43.0,17.578796,8.944536,20.677069,25.78845
1605895230,20.041666666666668,19.0,0.0,25.0,43.0,17.578796,8.944536,20.677069,25.78845
1605895231,20.043055555555554,19.0,0.0,25.0,43.0,17.578796,8.944536,20.677069,25.78845
1605895232,20.044444444444444,19.0,0.0,25.0,43.0,17.578796,8.944536,20.677069,25.78845
1605895233,20.045833333333334,19.0,0.0,26.0,43.0,17.578796,8.944536,22.395071,25.78845
1605895234,20.04722222222222,19.0,0.0,26.0,43.0,17.578796,8.944536,22.395071,25.78845
1605895235,20.04861111111111,19.0,0.0,26.0,43.0,17.578796,8.944536,22.395071,25.78845
1605895236,20.05,19.0,0.0,26.0,43.0,17.578796,8.944536,22.395071,25.78845
1605895237,20.051388888888887,19.0,0.0,26.0,43.0,17.578796,8.944536,22.395071,25.78845
1605895238,20.052777777777777,20.0,0.0,26.0,43.0,17.578796,8.944536,22.395071,25.78845
1605895239,20.054166666666667,20.0,0.0,27.0,43.0,17.578796,8.944536,24.588665,25.78845
1605895240,20.055555555555557,20.0,0.0,26.0,43.0,17.578796,8.944536,22.395071,25.78845
1605895241,20.056944444444444,20.0,0.0,26.0,43.0,17.578796,8.944536,22.395071,25.78845
1605895242,20.058333333333334,20.0,0.0,26.0,43.0,17.578796,8.944536,22.395071,25.78845
1605895243,20.059722222222224,20.0,0.0,26.0,43.0,17.578796,8.944536,22.395071,25.78845
1605895244,20.06111111111111,20.0,0.0,26.0,43.0,17.578796,8.944536,22.395071,25.78845
1605895245,20.0625,20.0,0.0,26.0,43.0,17.578796,8.944536,22.395071,25.78845
1605895246,20.06388888888889,20.0,0.0,26.0,43.0,17.578796,8.944536,22.395071,25.78845
1605895247,20.065277777777776,20.0,0.0,26.0,43.0,17.578796,8.944536,22.395071,25.78845
1605895248,20.066666666666666,20.0,0.0,26.0,44.0,17.578796,8.944536,22.395071,25.78845
1605895249,20.068055555555556,20.0,0.0,26.0,44.0,17.578796,8.944536,22.395071,25.78845
1605895250,20.069444444444443,20.0,0.0,26.0,44.0,17.578796,8.944536,22.395071,25.78845
1605895251,20.070833333333333,20.0,0.0,26.0,44.0,17.578796,8.944536,22.395071,25.78845
1605895252,20.072222222222223,20.0,0.0,26.0,44.0,17.578796,8.944536,22.395071,25.78845
1605895253,20.073611111111113,20.0,0.0,26.0,44.0,17.578796,8.944536,22.395071,25.78845
1605895254,20.075,20.0,0.0,26.0,44.0,17.578796,8.944536,22.395071,25.78845
1605895255,20.07638888888889,20.0,0.0,26.0,44.0,17.578796,8.944536,22.395071,25.78845
1605895256,20.07777777777778,20.0,0.0,26.0,44.0,17.578796,8.944536,22.395071,25.78845
1605895257,20.079166666666666,20.0,0.0,26.0,44.0,17.578796,8.944536,22.395071,25.78845
1605895258,20.080555555555556,20.0,0.0,26.0,44.0,17.578796,8.944536,22.395071,25.78845
1605895259,20.081944444444446,20.0,0.0,26.0,44.0,17.578796,8.944536,22.395071,25.78845
1605895260,20.083333333333332,20.0,0.0,27.0,44.0,17.578796,8.944536,24.588665,25.78845
1605895261,20.084722222222222,21.0,0.0,27.0,44.0,17.578796,8.944536,24.588665,25.78845
1605895262,20.086111111111112,21.0,0.0,27.0,44.0,17.578796,8.944536,24.588665,25.78845
1605895263,20.0875,21.0,0.0,27.0,45.0,17.578796,8.944536,24.588665,25.78845
1605895264,20.08888888888889,21.0,0.0,27.0,45.0,17.578796,8.944536,24.588665,25.78845
1605895265,20.09027777777778,21.0,0.0,27.0,45.0,17.578796,8.944536,24.588665,25.78845
1605895266,20.091666666666665,21.0,0.0,27.0,46.0,17.578796,8.944536,24.588665,25.78845
1605895267,20.093055555555555,20.0,0.0,27.0,46.0,17.578796,8.944536,24.588665,25.78845
1605895268,20.094444444444445,20.0,0.0,27.0,46.0,17.578796,8.944536,24.588665,25.78845
1605895269,20.095833333333335,20.0,0.0,27.0,47.0,17.578796,8.944536,24.588665,19.689003
1605895270,20.09722222222222,20.0,0.0,27.0,47.0,17.578796,8.944536,24.588665,19.689003
1605895271,20.09861111111111,20.0,0.0,27.0,47.0,17.578796,8.944536,24.588665,19.689003
1605895272,20.1,20.0,0.0,27.0,47.0,17.578796,8.944536,24.588665,19.689003
1605895273,20.101388888888888,20.0,0.0,27.0,47.0,17.578796,8.944536,24.588665,19.689003
