timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604780640,37.2282,19.545656,39.344933,43.97923
1604780641,39.64184,19.545656,39.21899,43.97923
1604780642,39.64184,19.545656,39.21899,35.20377
1604780643,38.36584,19.545656,38.430973,35.20377
1604780644,34.11926,19.545656,40.03673,35.20377
1604780645,34.11926,19.545656,40.630295,35.20377
1604780646,34.11926,19.545656,37.495094,30.64061
1604780647,32.118134,19.545656,37.398575,30.64061
1604780648,33.245186,19.545656,37.398575,30.64061
1604780649,39.934673,19.545656,37.2282,30.64061
1604780650,45.168114,19.545656,39.64184,30.64061
1604780651,45.168114,19.545656,39.64184,30.64061
1604780652,45.168114,19.545656,41.18286,30.64061
1604780653,45.168114,19.545656,41.18286,30.64061
1604780654,45.168114,19.545656,41.18286,35.20377
1604780655,45.168114,19.545656,39.64184,35.20377
1604780656,45.168114,19.545656,39.64184,35.20377
1604780657,45.168114,19.545656,37.2282,35.20377
1604780658,45.168114,19.545656,37.2282,35.20377
1604780659,45.168114,19.545656,37.398575,35.20377
1604780660,45.168114,19.545656,37.398575,35.20377
1604780661,45.168114,19.545656,37.398575,35.20377
1604780662,39.934673,19.545656,37.159798,35.20377
1604780663,39.934673,19.545656,37.495094,35.20377
1604780664,39.934673,19.545656,37.495094,35.20377
1604780665,45.168114,19.545656,37.495094,30.64061
1604780666,45.168114,19.545656,37.495094,30.64061
1604780667,45.168114,19.545656,37.495094,30.64061
1604780668,45.553467,19.545656,37.495094,30.64061
1604780669,45.553467,19.545656,37.495094,31.59342
1604780670,45.553467,19.545656,40.630295,31.59342
1604780671,42.370056,19.545656,40.630295,31.59342
1604780672,42.370056,19.545656,40.630295,38.782448
1604780673,42.370056,19.545656,40.630295,38.782448
1604780674,42.370056,19.545656,37.495094,38.782448
1604780675,45.553467,19.545656,37.495094,38.782448
1604780676,45.553467,19.545656,37.495094,38.782448
1604780677,45.553467,19.545656,37.159798,38.782448
1604780678,45.553467,19.545656,37.159798,38.782448
1604780679,45.168114,19.545656,37.398575,38.782448
1604780680,45.168114,19.545656,37.2282,38.782448
1604780681,45.168114,19.545656,37.2282,38.782448
1604780682,39.934673,19.545656,39.64184,38.782448
1604780683,39.934673,19.545656,39.64184,38.782448
1604780684,39.934673,19.545656,39.64184,38.782448
1604780685,39.934673,19.545656,41.18286,38.782448
1604780686,33.245186,19.545656,39.64184,38.782448
1604780687,33.245186,19.545656,39.64184,38.782448
1604780688,33.245186,19.545656,39.64184,37.524395
1604780689,32.118134,19.545656,39.64184,37.524395
1604780690,32.118134,19.545656,37.2282,37.524395
1604780691,32.118134,19.545656,37.398575,37.524395
1604780692,32.118134,19.545656,37.398575,37.524395
1604780693,33.245186,19.545656,37.159798,36.22523
1604780694,33.245186,19.545656,37.159798,36.22523
1604780695,39.934673,19.545656,37.495094,36.22523
1604780696,39.934673,19.545656,37.495094,36.22523
1604780697,45.553467,19.545656,37.495094,36.22523
1604780698,42.370056,19.545656,37.495094,36.22523
1604780699,40.210163,19.545656,37.495094,37.524395
1604780700,39.92337,19.545656,37.159798,37.524395
1604780701,38.030167,19.545656,37.159798,38.782448
1604780702,36.63203,19.545656,37.159798,38.782448
1604780703,36.22523,19.545656,37.398575,31.59342
1604780704,37.524395,19.545656,37.2282,31.59342
1604780705,38.782448,19.545656,39.64184,35.20377
1604780706,31.59342,19.545656,41.18286,43.97923
1604780707,31.59342,19.545656,41.18286,40.43857
1604780708,30.64061,19.545656,41.18286,40.43857
1604780709,30.64061,19.545656,38.36584,40.43857
1604780710,30.64061,19.545656,38.36584,40.43857
1604780711,30.64061,19.545656,38.36584,40.43857
1604780712,30.64061,19.545656,38.36584,40.43857
1604780713,31.59342,19.545656,38.36584,40.43857
1604780714,38.782448,19.545656,41.18286,43.97923
1604780715,37.524395,19.545656,41.18286,43.97923
1604780716,36.22523,19.545656,39.64184,35.20377
1604780717,36.22523,19.545656,39.64184,35.20377
1604780718,36.63203,19.545656,37.2282,35.20377
1604780719,38.030167,19.545656,37.398575,35.20377
1604780720,38.030167,19.545656,37.398575,35.20377
1604780721,38.030167,19.545656,37.159798,35.20377
1604780722,39.92337,19.545656,37.159798,43.97923
1604780723,39.92337,19.545656,37.495094,43.97923
1604780724,39.92337,19.545656,37.495094,40.43857
1604780725,38.030167,19.545656,37.495094,40.43857
1604780726,38.030167,19.545656,37.495094,32.10529
1604780727,38.030167,19.545656,37.495094,32.10529
1604780728,38.030167,19.545656,37.495094,32.10529
1604780729,38.030167,19.545656,37.495094,40.43857
1604780730,39.92337,19.545656,37.495094,40.43857
1604780731,40.210163,19.545656,37.495094,43.97923
1604780732,42.370056,19.545656,37.495094,43.97923
1604780733,42.370056,19.545656,37.495094,30.64061
1604780734,45.168114,19.545656,37.495094,31.59342
1604780735,39.934673,19.545656,37.495094,31.59342
1604780736,39.934673,19.545656,37.495094,31.59342
1604780737,39.934673,19.545656,37.495094,38.782448
1604780738,39.934673,19.545656,37.159798,37.524395
1604780739,39.934673,19.545656,37.159798,37.524395
1604780740,39.934673,19.545656,37.398575,37.524395
1604780741,39.934673,19.545656,37.398575,37.524395
1604780742,45.168114,19.545656,37.398575,37.524395
1604780743,45.168114,19.545656,37.2282,37.524395
1604780744,45.553467,19.545656,39.64184,38.782448
1604780745,45.553467,19.545656,39.64184,38.782448
1604780746,45.553467,19.545656,39.64184,31.59342
1604780747,45.553467,19.545656,41.18286,31.59342
1604780748,45.553467,19.545656,39.64184,31.59342
1604780749,45.168114,19.545656,39.64184,31.59342
1604780750,45.168114,19.545656,39.64184,31.59342
1604780751,45.168114,19.545656,37.2282,31.59342
