timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605385440,32.118134,19.545656,39.934673,28.254265
1605385441,32.118134,19.545656,40.210163,28.254265
1605385442,32.118134,19.545656,40.210163,28.254265
1605385443,32.118134,19.545656,40.210163,28.254265
1605385444,32.118134,19.545656,40.210163,28.254265
1605385445,32.118134,19.545656,39.92337,28.254265
1605385446,32.118134,19.545656,39.92337,28.254265
1605385447,33.245186,19.545656,39.92337,30.877296
1605385448,39.934673,19.545656,39.92337,30.877296
1605385449,39.934673,19.545656,39.92337,30.877296
1605385450,45.168114,19.545656,39.92337,32.67809
1605385451,45.553467,19.545656,40.210163,32.67809
1605385452,45.553467,19.545656,40.210163,32.67809
1605385453,45.553467,19.545656,40.210163,32.67809
1605385454,42.370056,19.545656,40.210163,32.67809
1605385455,42.370056,19.545656,42.370056,32.67809
1605385456,42.370056,19.545656,42.370056,32.67809
1605385457,42.370056,19.545656,42.370056,32.67809
1605385458,45.553467,19.545656,42.370056,32.67809
1605385459,45.553467,19.545656,42.370056,30.877296
1605385460,45.168114,19.545656,45.553467,30.877296
1605385461,45.168114,19.545656,45.553467,30.877296
1605385462,45.168114,19.545656,45.553467,30.877296
1605385463,45.168114,19.545656,45.553467,28.254265
1605385464,45.168114,19.545656,42.370056,28.254265
1605385465,45.168114,19.545656,42.370056,28.254265
1605385466,45.168114,19.545656,42.370056,28.254265
1605385467,45.553467,19.545656,42.370056,28.254265
1605385468,45.553467,19.545656,45.553467,28.254265
1605385469,42.370056,19.545656,45.553467,28.254265
1605385470,40.210163,19.545656,45.553467,28.254265
1605385471,40.210163,19.545656,45.168114,28.254265
1605385472,39.92337,19.545656,45.168114,28.254265
1605385473,39.92337,19.545656,39.934673,28.254265
1605385474,39.92337,19.545656,33.245186,28.254265
1605385475,38.030167,19.545656,32.118134,28.254265
1605385476,38.030167,19.545656,32.118134,28.254265
1605385477,38.030167,19.545656,32.118134,28.254265
1605385478,38.030167,19.545656,33.303448,28.254265
1605385479,38.030167,19.545656,33.303448,28.254265
1605385480,38.030167,19.545656,33.303448,28.254265
1605385481,38.030167,19.545656,33.303448,28.254265
1605385482,38.030167,19.545656,33.303448,28.254265
1605385483,38.030167,19.545656,33.303448,28.254265
1605385484,39.92337,19.545656,33.303448,28.254265
1605385485,39.92337,19.545656,33.303448,28.254265
1605385486,39.92337,19.545656,33.303448,28.254265
1605385487,39.92337,19.545656,33.303448,28.254265
1605385488,39.92337,19.545656,32.118134,28.254265
1605385489,39.92337,19.545656,32.118134,28.254265
1605385490,39.92337,19.545656,32.118134,28.254265
1605385491,39.92337,19.545656,32.118134,28.254265
1605385492,38.030167,19.545656,32.118134,28.254265
1605385493,38.030167,19.545656,33.245186,28.254265
1605385494,36.63203,19.545656,33.245186,28.254265
1605385495,36.22523,19.545656,33.245186,28.254265
1605385496,36.22523,19.545656,33.245186,30.877296
1605385497,37.524395,19.545656,33.245186,30.877296
1605385498,37.524395,19.545656,32.118134,30.877296
1605385499,37.524395,19.545656,32.118134,30.877296
1605385500,38.782448,19.545656,32.118134,32.67809
1605385501,38.782448,19.545656,32.118134,32.67809
1605385502,38.782448,19.545656,34.11926,32.67809
1605385503,38.782448,19.545656,34.11926,32.67809
1605385504,37.524395,19.545656,38.36584,32.10529
1605385505,37.524395,19.545656,41.18286,32.10529
1605385506,36.22523,19.545656,39.64184,32.10529
1605385507,36.22523,19.545656,39.64184,32.10529
1605385508,36.63203,19.545656,37.2282,32.10529
1605385509,36.63203,19.545656,37.2282,32.10529
1605385510,38.030167,19.545656,37.398575,32.10529
1605385511,38.030167,19.545656,37.398575,32.10529
1605385512,38.030167,19.545656,37.2282,32.10529
1605385513,39.92337,19.545656,37.2282,40.43857
1605385514,39.92337,19.545656,39.64184,40.43857
1605385515,39.92337,19.545656,39.64184,40.43857
1605385516,40.210163,19.545656,41.18286,40.43857
1605385517,40.210163,19.545656,38.36584,43.97923
1605385518,40.210163,19.545656,38.36584,43.97923
1605385519,40.210163,19.545656,34.11926,35.20377
1605385520,40.210163,19.545656,34.11926,35.20377
1605385521,40.210163,19.545656,33.303448,35.20377
1605385522,40.210163,19.545656,33.303448,30.64061
1605385523,40.210163,19.545656,33.303448,30.64061
1605385524,39.92337,19.545656,33.303448,30.64061
1605385525,39.92337,19.545656,33.303448,35.20377
1605385526,39.92337,19.545656,33.303448,35.20377
1605385527,38.030167,19.545656,33.303448,43.97923
1605385528,38.030167,19.545656,34.11926,40.43857
1605385529,38.030167,19.545656,34.11926,32.10529
1605385530,38.030167,19.545656,34.11926,32.10529
1605385531,38.030167,19.545656,34.11926,31.239058
1605385532,38.030167,19.545656,38.36584,31.239058
1605385533,38.030167,19.545656,38.36584,32.67809
1605385534,38.030167,19.545656,38.36584,32.67809
