timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605731040,31.239058,19.545656,37.524395,35.20377
1605731041,31.239058,19.545656,37.524395,35.20377
1605731042,32.10529,19.545656,36.22523,35.20377
1605731043,32.10529,19.545656,36.22523,35.20377
1605731044,32.10529,19.545656,36.22523,35.20377
1605731045,40.43857,19.545656,36.22523,35.20377
1605731046,40.43857,19.545656,36.22523,35.20377
1605731047,43.97923,19.545656,37.524395,35.20377
1605731048,43.97923,19.545656,36.22523,35.20377
1605731049,43.97923,19.545656,36.22523,43.97923
1605731050,43.97923,19.545656,36.22523,43.97923
1605731051,43.97923,19.545656,36.22523,40.43857
1605731052,43.97923,19.545656,36.22523,32.10529
1605731053,43.97923,19.545656,36.22523,32.10529
1605731054,43.97923,19.545656,36.22523,32.10529
1605731055,43.97923,19.545656,36.22523,31.239058
1605731056,43.97923,19.545656,37.524395,31.239058
1605731057,43.97923,19.545656,37.524395,31.239058
1605731058,40.43857,19.545656,37.524395,31.239058
1605731059,43.97923,19.545656,38.782448,32.10529
1605731060,40.43857,19.545656,38.782448,32.10529
1605731061,40.43857,19.545656,38.782448,32.10529
1605731062,40.43857,19.545656,31.59342,32.10529
1605731063,40.43857,19.545656,31.59342,40.43857
1605731064,40.43857,19.545656,30.64061,40.43857
1605731065,40.43857,19.545656,30.64061,43.97923
1605731066,40.43857,19.545656,30.64061,43.97923
1605731067,40.43857,19.545656,30.64061,43.97923
1605731068,40.43857,19.545656,30.64061,43.97923
1605731069,40.43857,19.545656,30.64061,43.97923
1605731070,43.97923,19.545656,30.64061,35.20377
1605731071,43.97923,19.545656,30.64061,35.20377
1605731072,30.64061,19.545656,31.59342,35.20377
1605731073,30.64061,19.545656,31.59342,35.20377
1605731074,30.64061,19.545656,31.59342,43.97923
1605731075,31.59342,19.545656,31.59342,43.97923
1605731076,37.524395,19.545656,31.59342,40.43857
1605731077,37.524395,19.545656,31.59342,40.43857
1605731078,36.22523,19.545656,31.59342,40.43857
1605731079,36.22523,19.545656,31.59342,32.10529
1605731080,36.22523,19.545656,31.59342,32.10529
1605731081,36.22523,19.545656,31.59342,32.10529
1605731082,36.22523,19.545656,31.59342,31.239058
