timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604953440,19.545656,19.545656,26.557364,26.557364
1604953441,19.545656,19.545656,26.557364,26.557364
1604953442,19.545656,19.545656,26.557364,26.557364
1604953443,19.545656,19.545656,26.557364,26.557364
1604953444,19.545656,19.545656,26.557364,26.557364
1604953445,19.545656,19.545656,26.557364,26.557364
1604953446,19.545656,19.545656,26.557364,26.557364
1604953447,19.545656,19.545656,26.557364,26.557364
1604953448,19.545656,19.545656,26.557364,26.557364
1604953449,19.545656,19.545656,26.557364,26.557364
1604953450,19.545656,19.545656,26.557364,26.557364
1604953451,19.545656,19.545656,26.557364,26.557364
1604953452,19.545656,19.545656,26.557364,26.557364
1604953453,19.545656,19.545656,26.557364,26.557364
1604953454,19.545656,19.545656,26.756517,26.557364
1604953455,19.545656,19.545656,26.756517,26.557364
1604953456,21.888212,19.545656,26.756517,22.849188
1604953457,21.888212,19.545656,26.756517,22.849188
1604953458,21.888212,19.545656,26.756517,22.849188
1604953459,21.888212,19.545656,26.756517,22.751078
1604953460,21.888212,19.545656,26.756517,22.751078
1604953461,21.888212,19.545656,26.756517,23.801311
1604953462,21.888212,19.545656,26.756517,23.801311
1604953463,21.888212,19.545656,26.756517,23.801311
1604953464,21.888212,19.545656,26.756517,23.801311
1604953465,21.888212,19.545656,26.756517,23.801311
1604953466,21.888212,19.545656,26.756517,23.801311
1604953467,21.888212,19.545656,26.756517,23.801311
1604953468,21.888212,19.545656,26.756517,22.751078
1604953469,21.888212,19.545656,26.756517,22.751078
1604953470,21.888212,19.545656,26.756517,22.751078
1604953471,21.888212,19.545656,26.756517,22.849188
1604953472,21.888212,19.545656,26.756517,22.849188
1604953473,21.888212,19.545656,26.756517,22.849188
1604953474,21.888212,19.545656,26.756517,22.849188
1604953475,22.289354,19.545656,26.756517,22.849188
1604953476,22.289354,19.545656,27.549746,22.849188
1604953477,22.289354,19.545656,27.549746,22.849188
1604953478,22.289354,19.545656,27.439962,22.849188
1604953479,22.289354,19.545656,27.439962,22.849188
1604953480,22.289354,19.545656,27.322708,22.849188
1604953481,22.289354,19.545656,27.322708,22.751078
1604953482,22.289354,19.545656,27.322708,22.751078
1604953483,22.289354,19.545656,28.254265,23.801311
1604953484,22.289354,19.545656,28.254265,23.801311
1604953485,21.888212,19.545656,27.322708,22.751078
1604953486,21.888212,19.545656,27.322708,22.751078
1604953487,19.545656,19.545656,27.439962,22.751078
1604953488,19.545656,19.545656,27.439962,22.751078
1604953489,19.545656,19.545656,27.549746,22.849188
1604953490,19.545656,19.545656,26.756517,22.751078
1604953491,19.545656,19.545656,26.756517,22.751078
1604953492,19.545656,19.545656,26.756517,22.751078
1604953493,19.545656,19.545656,26.756517,23.801311
1604953494,19.545656,19.545656,26.756517,23.801311
1604953495,19.545656,19.545656,26.756517,23.801311
1604953496,19.545656,19.545656,26.756517,23.801311
1604953497,19.545656,19.545656,26.756517,23.801311
1604953498,19.545656,19.545656,26.756517,23.801311
1604953499,19.545656,19.545656,26.756517,23.801311
1604953500,19.545656,19.545656,26.756517,23.801311
1604953501,19.545656,19.545656,26.756517,23.801311
1604953502,19.545656,19.545656,26.756517,23.801311
1604953503,19.545656,19.545656,26.756517,23.801311
1604953504,19.545656,19.545656,26.756517,22.751078
1604953505,19.545656,19.545656,26.756517,22.849188
1604953506,19.545656,19.545656,26.756517,22.849188
1604953507,19.545656,19.545656,26.756517,22.849188
1604953508,19.545656,19.545656,27.549746,26.756517
1604953509,19.545656,19.545656,27.549746,26.756517
1604953510,19.545656,19.545656,27.549746,26.756517
1604953511,19.545656,19.545656,27.549746,26.756517
1604953512,19.545656,19.545656,27.549746,26.756517
1604953513,19.545656,19.545656,27.549746,26.756517
1604953514,19.545656,19.545656,27.549746,26.756517
1604953515,19.545656,19.545656,27.549746,26.756517
1604953516,19.545656,19.545656,27.549746,26.756517
1604953517,19.545656,19.545656,26.756517,26.756517
1604953518,19.545656,19.545656,26.756517,26.557364
1604953519,19.545656,19.545656,26.756517,26.557364
1604953520,19.545656,19.545656,26.756517,22.849188
1604953521,19.545656,19.545656,26.756517,22.849188
1604953522,19.545656,19.545656,26.756517,22.751078
1604953523,19.545656,19.545656,26.756517,22.751078
1604953524,19.545656,19.545656,26.756517,22.751078
1604953525,19.545656,19.545656,26.756517,23.801311
1604953526,19.545656,19.545656,26.756517,23.801311
1604953527,19.545656,19.545656,26.756517,23.801311
1604953528,19.545656,19.545656,26.756517,23.801311
1604953529,19.545656,19.545656,26.756517,23.801311
1604953530,21.888212,19.545656,26.756517,23.801311
1604953531,21.888212,19.545656,26.756517,23.801311
1604953532,21.888212,19.545656,26.756517,23.801311
1604953533,21.888212,19.545656,27.549746,23.801311
1604953534,21.888212,19.545656,27.549746,23.801311
1604953535,19.545656,19.545656,27.549746,23.801311
1604953536,19.545656,19.545656,27.549746,23.801311
1604953537,19.545656,19.545656,27.439962,23.801311
1604953538,19.545656,19.545656,27.439962,23.801311
1604953539,19.545656,19.545656,27.439962,23.801311
1604953540,19.545656,19.545656,27.322708,22.751078
1604953541,19.545656,19.545656,27.322708,22.751078
1604953542,19.545656,19.545656,27.322708,22.751078
1604953543,19.545656,19.545656,27.322708,22.751078
1604953544,19.545656,19.545656,27.322708,22.751078
1604953545,19.545656,19.545656,27.322708,22.751078
1604953546,19.545656,19.545656,27.322708,22.751078
1604953547,19.545656,19.545656,27.322708,22.751078
