timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605212640,28.254265,19.545656,51.653732,36.22523
1605212641,28.254265,19.545656,43.547596,36.22523
1605212642,28.254265,19.545656,43.547596,36.22523
1605212643,28.254265,19.545656,43.547596,36.22523
1605212644,28.254265,19.545656,51.653732,36.22523
1605212645,27.322708,19.545656,51.653732,36.22523
1605212646,27.322708,19.545656,51.653732,36.63203
1605212647,27.322708,19.545656,51.653732,36.63203
1605212648,27.322708,19.545656,51.653732,36.63203
1605212649,27.439962,19.545656,51.653732,36.63203
1605212650,27.439962,19.545656,60.154835,36.63203
1605212651,27.439962,19.545656,60.154835,36.63203
1605212652,27.439962,19.545656,62.91704,38.030167
1605212653,27.549746,19.545656,63.19873,38.030167
1605212654,27.549746,19.545656,63.19873,38.030167
1605212655,27.549746,19.545656,63.19873,38.030167
1605212656,27.549746,19.545656,63.19873,39.92337
1605212657,27.549746,19.545656,63.44771,40.210163
1605212658,27.549746,19.545656,63.44771,42.370056
1605212659,27.549746,19.545656,60.61291,42.370056
1605212660,26.756517,19.545656,60.61291,42.370056
1605212661,26.756517,19.545656,63.19873,45.553467
1605212662,26.756517,19.545656,63.19873,45.553467
1605212663,26.756517,19.545656,63.44771,45.168114
1605212664,26.756517,19.545656,60.61291,45.553467
1605212665,26.756517,19.545656,57.966007,45.553467
1605212666,26.756517,19.545656,46.958214,45.553467
1605212667,26.756517,19.545656,46.958214,45.553467
1605212668,26.756517,19.545656,42.42545,45.553467
1605212669,26.756517,19.545656,42.42545,42.370056
1605212670,27.549746,19.545656,42.22691,42.370056
1605212671,27.549746,19.545656,42.22691,40.210163
1605212672,27.549746,19.545656,42.22691,40.210163
1605212673,27.439962,19.545656,42.22691,40.210163
1605212674,27.439962,19.545656,42.22691,39.92337
1605212675,27.439962,19.545656,42.22691,39.92337
1605212676,27.439962,19.545656,42.42545,39.92337
1605212677,27.439962,19.545656,46.958214,39.92337
1605212678,27.439962,19.545656,57.966007,39.92337
1605212679,27.439962,19.545656,57.966007,38.030167
1605212680,27.439962,19.545656,63.44771,38.030167
1605212681,27.439962,19.545656,63.19873,38.030167
1605212682,27.439962,19.545656,62.91704,38.030167
1605212683,27.439962,19.545656,60.154835,38.030167
1605212684,27.439962,19.545656,51.653732,38.030167
1605212685,27.439962,19.545656,51.653732,38.030167
1605212686,27.549746,19.545656,43.547596,39.92337
1605212687,27.549746,19.545656,43.547596,39.92337
1605212688,27.549746,19.545656,43.547596,40.210163
1605212689,27.549746,19.545656,51.653732,40.210163
1605212690,27.549746,19.545656,51.653732,40.210163
1605212691,27.549746,19.545656,51.653732,40.210163
1605212692,27.549746,19.545656,60.154835,40.210163
1605212693,27.549746,19.545656,62.91704,40.210163
1605212694,27.549746,19.545656,63.19873,40.210163
1605212695,27.549746,19.545656,60.61291,40.210163
1605212696,27.549746,19.545656,57.966007,40.210163
1605212697,27.549746,19.545656,46.958214,39.92337
1605212698,27.549746,19.545656,42.42545,39.92337
1605212699,27.549746,19.545656,42.42545,39.92337
1605212700,27.549746,19.545656,42.22691,38.030167
1605212701,27.439962,19.545656,42.22691,38.030167
1605212702,27.439962,19.545656,42.22691,38.030167
1605212703,27.439962,19.545656,42.22691,39.92337
1605212704,27.439962,19.545656,42.22691,39.92337
1605212705,27.439962,19.545656,42.22691,39.92337
1605212706,27.439962,19.545656,42.42545,38.030167
1605212707,27.439962,19.545656,42.42545,38.030167
1605212708,27.439962,19.545656,42.42545,38.030167
1605212709,27.439962,19.545656,42.42545,38.030167
1605212710,27.549746,19.545656,42.42545,38.030167
1605212711,27.549746,19.545656,42.42545,38.030167
1605212712,27.549746,19.545656,42.42545,38.030167
1605212713,27.549746,19.545656,42.42545,36.63203
1605212714,27.549746,19.545656,42.42545,36.63203
1605212715,26.756517,19.545656,42.42545,36.63203
1605212716,26.756517,19.545656,42.42545,36.63203
1605212717,26.756517,19.545656,46.958214,36.22523
1605212718,26.756517,19.545656,57.966007,36.22523
1605212719,26.756517,19.545656,60.61291,36.22523
1605212720,26.756517,19.545656,63.19873,36.22523
1605212721,26.756517,19.545656,62.91704,36.22523
1605212722,26.756517,19.545656,60.154835,36.22523
1605212723,26.756517,19.545656,51.653732,36.63203
1605212724,26.756517,19.545656,43.547596,36.63203
1605212725,26.756517,19.545656,43.547596,36.63203
1605212726,26.756517,19.545656,43.29045,36.63203
1605212727,26.756517,19.545656,43.29045,38.030167
1605212728,26.756517,19.545656,43.29045,38.030167
1605212729,26.756517,19.545656,43.29045,39.92337
1605212730,27.549746,19.545656,43.29045,40.210163
1605212731,27.549746,19.545656,43.29045,45.168114
1605212732,27.549746,19.545656,43.29045,45.168114
1605212733,27.549746,19.545656,43.29045,45.168114
1605212734,27.549746,19.545656,43.29045,45.168114
1605212735,27.549746,19.545656,43.29045,45.168114
1605212736,27.439962,19.545656,43.29045,45.168114
1605212737,27.439962,19.545656,43.29045,45.553467
1605212738,27.439962,19.545656,43.29045,45.553467
1605212739,27.439962,19.545656,43.29045,45.553467
1605212740,27.439962,19.545656,43.29045,45.553467
1605212741,27.439962,19.545656,43.29045,40.210163
1605212742,27.439962,19.545656,43.547596,40.210163
1605212743,27.439962,19.545656,51.653732,40.210163
1605212744,27.439962,19.545656,51.653732,40.210163
1605212745,27.439962,19.545656,60.154835,40.210163
1605212746,27.439962,19.545656,60.154835,40.210163
1605212747,27.439962,19.545656,63.19873,42.370056
1605212748,27.439962,19.545656,63.19873,42.370056
1605212749,27.549746,19.545656,63.44771,45.553467
1605212750,27.549746,19.545656,63.44771,45.553467
1605212751,27.549746,19.545656,63.44771,45.168114
1605212752,26.756517,19.545656,63.44771,45.168114
1605212753,26.756517,19.545656,63.19873,39.934673
1605212754,26.756517,19.545656,63.19873,39.934673
1605212755,26.756517,19.545656,63.19873,39.934673
1605212756,26.756517,19.545656,63.19873,39.934673
1605212757,26.756517,19.545656,62.91704,33.245186
1605212758,26.756517,19.545656,62.91704,33.245186
1605212759,26.756517,19.545656,60.154835,33.245186
1605212760,26.756517,19.545656,60.154835,33.245186
1605212761,26.756517,19.545656,60.154835,33.245186
1605212762,26.756517,19.545656,51.653732,32.118134
1605212763,27.549746,19.545656,43.547596,32.118134
