timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606595040,38.040924,19.545656,58.911835,42.370056
1606595041,37.763622,19.545656,58.911835,42.370056
1606595042,37.763622,19.545656,58.911835,42.370056
1606595043,41.171898,19.545656,56.67593,42.370056
1606595044,37.763622,19.545656,56.67593,42.370056
1606595045,37.763622,19.545656,55.784443,42.370056
1606595046,38.040924,19.545656,55.65277,42.370056
1606595047,39.748653,19.545656,55.65277,42.370056
1606595048,39.79567,19.545656,55.173775,42.370056
1606595049,42.42545,19.545656,55.173775,42.370056
1606595050,46.958214,19.545656,55.173775,40.210163
1606595051,57.966007,19.545656,49.011333,40.210163
1606595052,60.61291,19.545656,55.173775,40.210163
1606595053,57.966007,19.545656,55.173775,40.210163
1606595054,46.958214,19.545656,55.65277,40.210163
1606595055,42.22691,19.545656,55.65277,40.210163
1606595056,39.748653,19.545656,55.784443,39.92337
1606595057,38.040924,19.545656,55.784443,39.92337
1606595058,42.681564,19.545656,56.67593,39.92337
1606595059,49.011333,19.545656,56.67593,40.210163
1606595060,55.173775,19.545656,56.67593,40.210163
1606595061,56.67593,19.545656,58.911835,40.210163
1606595062,58.911835,19.545656,58.911835,40.210163
1606595063,58.911835,19.545656,58.911835,39.92337
1606595064,58.911835,19.545656,58.911835,39.92337
1606595065,58.911835,19.545656,58.911835,39.92337
1606595066,58.911835,19.545656,58.911835,38.030167
1606595067,58.911835,19.545656,58.911835,38.030167
1606595068,55.784443,19.545656,58.911835,38.030167
1606595069,49.011333,19.545656,58.911835,38.030167
1606595070,49.011333,19.545656,58.911835,39.92337
1606595071,43.398895,19.545656,58.911835,40.210163
1606595072,43.398895,19.545656,58.911835,40.210163
1606595073,43.398895,19.545656,58.911835,42.370056
1606595074,49.011333,19.545656,58.911835,45.553467
1606595075,49.011333,19.545656,58.911835,45.168114
1606595076,55.784443,19.545656,58.911835,39.934673
1606595077,58.911835,19.545656,58.911835,32.118134
1606595078,58.911835,19.545656,58.911835,33.303448
1606595079,58.911835,19.545656,58.911835,33.303448
1606595080,82.87552,19.545656,58.911835,33.303448
1606595081,82.87552,19.545656,58.911835,33.303448
1606595082,82.87552,19.545656,58.911835,33.303448
1606595083,82.87552,19.545656,58.911835,33.303448
1606595084,58.911835,19.545656,58.911835,32.118134
1606595085,58.911835,19.545656,58.911835,32.118134
1606595086,56.67593,19.545656,56.67593,33.245186
1606595087,55.65277,19.545656,55.784443,33.245186
1606595088,55.65277,19.545656,55.784443,39.934673
1606595089,55.65277,19.545656,55.784443,39.934673
1606595090,55.784443,19.545656,55.173775,33.245186
1606595091,56.67593,19.545656,55.173775,33.245186
1606595092,58.911835,19.545656,55.173775,33.245186
1606595093,58.911835,19.545656,49.011333,33.245186
