timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605126240,37.132473,19.545656,77.504974,39.21899
1605126241,38.63231,19.545656,77.504974,39.21899
1605126242,39.64184,19.545656,77.504974,39.21899
1605126243,39.64184,19.545656,77.504974,39.21899
1605126244,41.18286,19.545656,77.504974,39.21899
1605126245,41.18286,19.545656,77.504974,39.21899
1605126246,41.18286,19.545656,77.504974,39.21899
1605126247,41.18286,19.545656,77.504974,39.21899
1605126248,41.18286,19.545656,77.504974,39.21899
1605126249,41.18286,19.545656,77.504974,39.344933
1605126250,41.18286,19.545656,77.504974,39.344933
1605126251,41.18286,19.545656,77.504974,39.344933
1605126252,39.64184,19.545656,77.504974,41.078762
1605126253,39.64184,19.545656,77.43664,41.078762
1605126254,37.2282,19.545656,77.43664,43.29045
1605126255,37.398575,19.545656,76.83303,43.547596
1605126256,37.398575,19.545656,76.51618,51.653732
1605126257,37.159798,19.545656,76.0036,60.154835
1605126258,37.495094,19.545656,76.0036,62.91704
1605126259,40.630295,19.545656,76.0036,63.19873
1605126260,40.03673,19.545656,75.96699,63.44771
1605126261,40.03673,19.545656,75.96699,63.44771
1605126262,40.03673,19.545656,75.96699,63.44771
1605126263,39.21899,19.545656,77.43664,60.61291
1605126264,39.21899,19.545656,77.504974,60.61291
1605126265,39.344933,19.545656,77.504974,60.61291
1605126266,39.344933,19.545656,77.504974,60.61291
1605126267,41.078762,19.545656,77.504974,60.61291
1605126268,41.078762,19.545656,77.504974,63.44771
1605126269,41.078762,19.545656,77.504974,63.44771
1605126270,41.078762,19.545656,77.504974,63.44771
1605126271,41.078762,19.545656,77.504974,63.19873
1605126272,39.344933,19.545656,77.504974,63.19873
1605126273,39.344933,19.545656,77.504974,62.91704
1605126274,39.344933,19.545656,77.504974,62.91704
1605126275,39.344933,19.545656,77.504974,62.91704
1605126276,39.344933,19.545656,77.504974,60.154835
1605126277,39.21899,19.545656,77.504974,51.653732
1605126278,39.21899,19.545656,75.96699,51.653732
1605126279,38.430973,19.545656,82.94672,43.547596
1605126280,38.430973,19.545656,82.94672,43.29045
1605126281,39.21899,19.545656,82.94672,41.078762
1605126282,39.21899,19.545656,82.94672,39.344933
1605126283,39.21899,19.545656,82.94672,39.344933
1605126284,39.21899,19.545656,89.02122,39.21899
1605126285,39.21899,19.545656,87.90729,39.21899
1605126286,39.21899,19.545656,86.80174,39.21899
1605126287,39.344933,19.545656,86.80174,39.21899
1605126288,39.344933,19.545656,85.99781,39.21899
1605126289,41.078762,19.545656,85.99976,39.21899
1605126290,41.078762,19.545656,85.012505,39.21899
1605126291,41.078762,19.545656,85.012505,43.29045
1605126292,41.078762,19.545656,85.012505,43.547596
1605126293,43.29045,19.545656,85.99976,51.653732
1605126294,43.29045,19.545656,86.80174,60.154835
1605126295,43.29045,19.545656,87.90729,62.91704
1605126296,43.547596,19.545656,82.94672,62.91704
1605126297,43.547596,19.545656,82.94672,63.44771
1605126298,43.547596,19.545656,76.0036,60.61291
1605126299,43.547596,19.545656,77.43664,60.61291
1605126300,43.547596,19.545656,77.504974,57.966007
1605126301,51.653732,19.545656,77.504974,46.958214
1605126302,51.653732,19.545656,77.504974,46.958214
1605126303,51.653732,19.545656,77.504974,46.958214
1605126304,43.547596,19.545656,77.504974,46.958214
1605126305,43.547596,19.545656,77.504974,57.966007
1605126306,43.547596,19.545656,77.504974,60.61291
1605126307,43.547596,19.545656,77.504974,60.61291
1605126308,43.547596,19.545656,77.504974,62.91704
1605126309,43.29045,19.545656,77.504974,51.653732
1605126310,43.29045,19.545656,77.504974,43.29045
1605126311,41.078762,19.545656,77.504974,41.078762
1605126312,41.078762,19.545656,77.504974,39.21899
1605126313,41.078762,19.545656,77.504974,38.430973
1605126314,41.078762,19.545656,77.504974,40.03673
1605126315,43.29045,19.545656,77.504974,40.03673
1605126316,43.29045,19.545656,77.504974,40.03673
1605126317,43.29045,19.545656,77.504974,40.03673
1605126318,43.29045,19.545656,77.504974,40.03673
1605126319,43.29045,19.545656,77.504974,38.430973
1605126320,43.29045,19.545656,77.504974,38.430973
1605126321,43.29045,19.545656,77.504974,38.430973
1605126322,43.29045,19.545656,77.504974,38.430973
1605126323,43.547596,19.545656,77.43664,38.430973
1605126324,43.547596,19.545656,77.43664,38.430973
1605126325,43.547596,19.545656,77.43664,38.430973
1605126326,43.547596,19.545656,77.43664,40.03673
1605126327,43.547596,19.545656,76.83303,40.03673
1605126328,43.547596,19.545656,76.51618,40.03673
1605126329,43.29045,19.545656,75.96699,40.630295
1605126330,43.29045,19.545656,75.907776,40.630295
1605126331,43.29045,19.545656,75.907776,40.630295
1605126332,41.078762,19.545656,82.94672,40.630295
1605126333,41.078762,19.545656,82.94672,40.03673
1605126334,41.078762,19.545656,82.94672,40.03673
1605126335,39.344933,19.545656,82.94672,40.03673
1605126336,41.078762,19.545656,89.02122,38.430973
1605126337,41.078762,19.545656,89.02122,38.430973
