timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606681440,22.289354,19.545656,26.756517,22.751078
1606681441,22.289354,19.545656,26.756517,22.751078
1606681442,22.289354,19.545656,26.756517,22.849188
1606681443,22.289354,19.545656,26.557364,22.849188
1606681444,22.289354,19.545656,26.557364,22.849188
1606681445,22.289354,19.545656,26.557364,22.849188
1606681446,22.289354,19.545656,22.849188,22.849188
1606681447,22.289354,19.545656,22.849188,22.751078
1606681448,22.289354,19.545656,22.849188,22.751078
1606681449,22.289354,19.545656,22.849188,22.751078
1606681450,22.289354,19.545656,22.849188,22.751078
1606681451,21.170238,19.545656,22.849188,22.751078
1606681452,21.170238,19.545656,22.849188,23.801311
1606681453,21.170238,19.545656,22.849188,23.801311
1606681454,21.170238,19.545656,22.849188,23.801311
1606681455,21.170238,19.545656,22.849188,23.801311
1606681456,22.289354,19.545656,22.849188,22.751078
1606681457,22.289354,19.545656,22.751078,22.751078
1606681458,22.289354,19.545656,23.801311,22.751078
1606681459,22.289354,19.545656,23.801311,22.751078
1606681460,22.289354,19.545656,23.801311,22.751078
1606681461,21.888212,19.545656,23.801311,22.849188
1606681462,21.888212,19.545656,23.801311,22.849188
1606681463,21.888212,19.545656,23.801311,22.849188
1606681464,21.888212,19.545656,23.801311,22.751078
1606681465,21.888212,19.545656,23.801311,22.751078
1606681466,21.888212,19.545656,23.801311,23.801311
1606681467,21.888212,19.545656,23.801311,23.801311
1606681468,22.289354,19.545656,23.801311,23.801311
1606681469,22.289354,19.545656,23.801311,23.801311
1606681470,22.289354,19.545656,23.801311,23.801311
1606681471,22.289354,19.545656,23.801311,23.801311
1606681472,22.289354,19.545656,23.801311,23.801311
1606681473,22.289354,19.545656,23.801311,23.801311
1606681474,22.289354,19.545656,23.801311,23.801311
1606681475,22.289354,19.545656,23.801311,23.801311
1606681476,22.289354,19.545656,23.801311,23.801311
1606681477,22.289354,19.545656,23.801311,23.801311
1606681478,22.289354,19.545656,23.801311,23.801311
1606681479,22.289354,19.545656,23.801311,23.801311
1606681480,22.289354,19.545656,23.801311,19.812366
1606681481,22.289354,19.545656,23.801311,19.812366
1606681482,22.289354,19.545656,23.801311,19.812366
1606681483,22.289354,19.545656,23.801311,19.812366
1606681484,22.289354,19.545656,23.801311,19.812366
1606681485,22.289354,19.545656,23.801311,19.812366
1606681486,21.888212,19.545656,22.751078,19.812366
1606681487,21.888212,19.545656,22.751078,19.812366
1606681488,21.888212,19.545656,22.751078,19.812366
1606681489,21.888212,19.545656,22.751078,19.812366
1606681490,21.888212,19.545656,22.751078,19.812366
1606681491,21.888212,19.545656,22.751078,19.812366
1606681492,19.545656,19.545656,22.751078,19.812366
1606681493,19.545656,19.545656,22.751078,19.812366
1606681494,19.545656,19.545656,23.801311,19.812366
1606681495,21.888212,19.545656,23.801311,19.812366
1606681496,21.888212,19.545656,23.801311,19.812366
1606681497,21.888212,19.545656,23.801311,19.812366
1606681498,21.888212,19.545656,23.801311,19.812366
1606681499,21.888212,19.545656,23.801311,19.812366
1606681500,21.888212,19.545656,23.801311,19.812366
1606681501,21.888212,19.545656,23.801311,19.812366
1606681502,21.888212,19.545656,23.801311,19.812366
1606681503,22.289354,19.545656,23.801311,19.812366
1606681504,22.289354,19.545656,23.801311,19.812366
1606681505,22.289354,19.545656,23.801311,19.812366
1606681506,22.289354,19.545656,23.801311,19.812366
1606681507,22.289354,19.545656,23.801311,19.812366
1606681508,22.289354,19.545656,23.801311,19.812366
1606681509,22.289354,19.545656,23.801311,19.812366
1606681510,22.289354,19.545656,23.801311,19.812366
