timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605471840,37.763622,19.545656,42.681564,39.79567
1605471841,37.763622,19.545656,42.681564,39.79567
1605471842,37.763622,19.545656,42.681564,39.79567
1605471843,38.040924,19.545656,41.171898,39.79567
1605471844,39.481678,19.545656,41.171898,39.79567
1605471845,39.748653,19.545656,42.681564,39.79567
1605471846,39.79567,19.545656,41.171898,39.79567
1605471847,39.79567,19.545656,41.171898,39.79567
1605471848,42.22691,19.545656,41.171898,39.79567
1605471849,42.22691,19.545656,41.171898,39.79567
1605471850,42.22691,19.545656,42.681564,39.79567
1605471851,42.42545,19.545656,42.681564,42.22691
1605471852,42.42545,19.545656,42.681564,42.22691
1605471853,46.958214,19.545656,42.681564,42.22691
1605471854,46.958214,19.545656,43.117733,42.22691
1605471855,46.958214,19.545656,42.681564,42.22691
1605471856,46.958214,19.545656,42.681564,42.22691
1605471857,46.958214,19.545656,43.117733,42.42545
1605471858,46.958214,19.545656,43.117733,42.42545
1605471859,46.958214,19.545656,42.681564,42.42545
1605471860,46.958214,19.545656,42.681564,42.42545
1605471861,42.42545,19.545656,42.681564,42.42545
1605471862,39.79567,19.545656,42.681564,42.42545
1605471863,39.748653,19.545656,41.171898,42.42545
1605471864,39.481678,19.545656,41.171898,42.42545
1605471865,38.040924,19.545656,41.171898,42.42545
1605471866,38.040924,19.545656,42.681564,42.42545
1605471867,41.171898,19.545656,42.681564,42.42545
1605471868,42.681564,19.545656,42.681564,42.42545
1605471869,42.681564,19.545656,43.117733,46.958214
1605471870,42.681564,19.545656,43.117733,46.958214
1605471871,42.681564,19.545656,43.117733,57.966007
1605471872,41.171898,19.545656,43.117733,57.966007
1605471873,37.763622,19.545656,43.117733,63.44771
1605471874,38.040924,19.545656,43.117733,63.19873
1605471875,38.040924,19.545656,43.117733,62.91704
1605471876,39.481678,19.545656,43.117733,60.154835
1605471877,39.748653,19.545656,42.681564,60.154835
1605471878,39.748653,19.545656,42.681564,60.154835
1605471879,42.22691,19.545656,42.681564,60.154835
1605471880,42.552723,19.545656,41.171898,60.154835
1605471881,42.42545,19.545656,41.171898,60.154835
1605471882,46.958214,19.545656,41.171898,62.91704
1605471883,46.958214,19.545656,41.171898,63.19873
1605471884,46.958214,19.545656,41.171898,63.19873
1605471885,46.958214,19.545656,41.171898,63.44771
1605471886,46.958214,19.545656,37.763622,63.44771
1605471887,42.42545,19.545656,41.171898,60.61291
1605471888,42.42545,19.545656,37.763622,63.44771
1605471889,42.22691,19.545656,37.763622,63.44771
1605471890,42.22691,19.545656,37.763622,63.44771
1605471891,39.748653,19.545656,37.763622,63.44771
1605471892,39.748653,19.545656,37.763622,63.44771
1605471893,39.748653,19.545656,37.763622,63.44771
1605471894,39.481678,19.545656,37.763622,63.44771
1605471895,39.748653,19.545656,37.763622,60.61291
1605471896,39.748653,19.545656,37.763622,57.966007
1605471897,39.79567,19.545656,41.171898,46.958214
1605471898,42.22691,19.545656,41.171898,46.958214
