timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606163040,19.812366,19.545656,26.756517,37.524395
1606163041,19.812366,19.545656,26.756517,37.524395
1606163042,19.812366,19.545656,26.756517,37.524395
1606163043,19.812366,19.545656,26.756517,38.782448
1606163044,19.812366,19.545656,26.756517,38.782448
1606163045,19.812366,19.545656,26.756517,38.782448
1606163046,19.812366,19.545656,26.756517,38.782448
1606163047,19.812366,19.545656,26.756517,38.782448
1606163048,19.812366,19.545656,26.756517,38.782448
1606163049,19.812366,19.545656,26.756517,38.782448
1606163050,19.812366,19.545656,26.756517,38.782448
1606163051,19.812366,19.545656,26.756517,38.782448
1606163052,19.812366,19.545656,26.756517,38.782448
1606163053,19.812366,19.545656,26.756517,31.59342
1606163054,19.812366,19.545656,26.756517,31.59342
1606163055,19.812366,19.545656,26.756517,31.59342
1606163056,19.812366,19.545656,26.756517,31.59342
1606163057,19.812366,19.545656,26.756517,30.64061
1606163058,19.812366,19.545656,26.756517,30.64061
1606163059,19.812366,19.545656,26.756517,30.64061
1606163060,19.812366,19.545656,26.756517,30.64061
1606163061,19.812366,19.545656,26.756517,30.64061
1606163062,19.812366,19.545656,26.756517,30.64061
1606163063,19.812366,19.545656,26.756517,30.64061
1606163064,19.812366,19.545656,26.756517,35.20377
1606163065,19.812366,19.545656,26.756517,35.20377
1606163066,19.812366,19.545656,26.756517,35.20377
1606163067,19.812366,19.545656,26.756517,35.20377
1606163068,19.812366,19.545656,26.756517,35.20377
1606163069,19.812366,19.545656,26.756517,35.20377
1606163070,19.812366,19.545656,26.756517,35.20377
1606163071,19.812366,19.545656,26.756517,35.20377
1606163072,19.812366,19.545656,26.756517,35.20377
1606163073,19.812366,19.545656,26.557364,35.20377
1606163074,19.812366,19.545656,26.557364,35.20377
1606163075,19.812366,19.545656,26.557364,35.20377
1606163076,19.812366,19.545656,26.557364,35.20377
1606163077,19.812366,19.545656,26.557364,35.20377
1606163078,19.812366,19.545656,26.557364,35.20377
1606163079,19.812366,19.545656,26.557364,35.20377
1606163080,19.812366,19.545656,26.557364,35.20377
1606163081,19.812366,19.545656,26.557364,35.20377
1606163082,19.812366,19.545656,22.849188,30.64061
1606163083,19.812366,19.545656,22.849188,30.64061
1606163084,19.812366,19.545656,22.849188,30.64061
1606163085,19.812366,19.545656,22.751078,31.59342
1606163086,19.812366,19.545656,22.751078,31.59342
1606163087,19.812366,19.545656,22.751078,31.59342
1606163088,19.812366,19.545656,22.751078,31.59342
1606163089,19.812366,19.545656,22.751078,31.59342
1606163090,19.812366,19.545656,22.751078,31.59342
1606163091,19.812366,19.545656,22.751078,31.59342
1606163092,19.812366,19.545656,22.849188,31.59342
1606163093,19.812366,19.545656,22.849188,30.64061
1606163094,19.812366,19.545656,22.849188,30.64061
1606163095,19.812366,19.545656,26.557364,30.64061
1606163096,19.812366,19.545656,26.557364,30.64061
