timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605039840,38.36584,19.545656,36.22523,27.549746
1605039841,34.11926,19.545656,36.22523,27.549746
1605039842,33.303448,19.545656,36.22523,27.439962
1605039843,32.118134,19.545656,36.63203,27.439962
1605039844,32.118134,19.545656,36.63203,27.439962
1605039845,33.245186,19.545656,36.63203,27.549746
1605039846,33.245186,19.545656,36.63203,27.549746
1605039847,33.245186,19.545656,36.63203,27.549746
1605039848,33.245186,19.545656,36.63203,27.549746
1605039849,33.245186,19.545656,36.22523,27.549746
1605039850,33.245186,19.545656,36.22523,27.549746
1605039851,32.118134,19.545656,37.524395,27.549746
1605039852,32.118134,19.545656,37.524395,27.549746
1605039853,32.118134,19.545656,38.782448,27.549746
1605039854,32.118134,19.545656,38.782448,27.549746
1605039855,32.118134,19.545656,31.59342,27.549746
1605039856,32.118134,19.545656,31.59342,26.756517
1605039857,32.118134,19.545656,31.59342,26.756517
1605039858,32.118134,19.545656,31.59342,26.756517
1605039859,32.118134,19.545656,31.59342,26.756517
1605039860,32.118134,19.545656,31.59342,26.756517
1605039861,32.118134,19.545656,31.59342,26.756517
1605039862,32.118134,19.545656,38.782448,26.756517
1605039863,33.303448,19.545656,38.782448,26.756517
1605039864,33.303448,19.545656,37.524395,26.756517
1605039865,33.303448,19.545656,37.524395,26.756517
1605039866,33.303448,19.545656,36.22523,26.756517
1605039867,33.303448,19.545656,36.22523,26.756517
1605039868,33.303448,19.545656,36.63203,26.756517
1605039869,33.303448,19.545656,36.63203,26.756517
1605039870,33.303448,19.545656,36.63203,27.549746
1605039871,33.303448,19.545656,36.63203,27.549746
1605039872,33.303448,19.545656,36.63203,27.549746
1605039873,32.118134,19.545656,36.63203,27.549746
1605039874,32.118134,19.545656,36.63203,27.439962
1605039875,32.118134,19.545656,36.22523,27.439962
1605039876,32.118134,19.545656,36.22523,27.439962
1605039877,33.245186,19.545656,36.22523,27.439962
1605039878,33.245186,19.545656,36.22523,27.439962
1605039879,33.245186,19.545656,36.22523,27.439962
1605039880,33.245186,19.545656,36.22523,27.439962
1605039881,33.245186,19.545656,36.22523,27.439962
1605039882,33.245186,19.545656,36.22523,27.439962
1605039883,32.118134,19.545656,36.63203,27.439962
1605039884,32.118134,19.545656,36.63203,27.549746
1605039885,32.118134,19.545656,38.030167,27.549746
1605039886,32.118134,19.545656,38.030167,27.549746
1605039887,32.118134,19.545656,38.030167,27.549746
1605039888,32.118134,19.545656,39.92337,27.549746
1605039889,33.245186,19.545656,39.92337,27.549746
1605039890,33.245186,19.545656,40.210163,27.549746
1605039891,39.934673,19.545656,40.210163,27.439962
1605039892,39.934673,19.545656,40.210163,27.322708
1605039893,45.168114,19.545656,39.92337,27.322708
1605039894,45.168114,19.545656,39.92337,28.254265
1605039895,45.553467,19.545656,39.92337,28.254265
1605039896,45.553467,19.545656,38.030167,30.877296
1605039897,45.553467,19.545656,36.63203,30.877296
1605039898,45.553467,19.545656,36.22523,30.877296
1605039899,45.168114,19.545656,36.22523,32.67809
1605039900,45.168114,19.545656,37.524395,32.67809
1605039901,45.168114,19.545656,38.782448,32.67809
1605039902,39.934673,19.545656,38.782448,30.877296
1605039903,39.934673,19.545656,38.782448,30.877296
1605039904,39.934673,19.545656,31.59342,30.877296
1605039905,39.934673,19.545656,31.59342,28.254265
1605039906,39.934673,19.545656,30.64061,27.322708
1605039907,39.934673,19.545656,30.64061,27.322708
1605039908,39.934673,19.545656,30.64061,27.322708
1605039909,45.168114,19.545656,30.64061,27.322708
1605039910,45.168114,19.545656,30.64061,27.439962
1605039911,45.168114,19.545656,30.64061,27.439962
1605039912,45.553467,19.545656,30.64061,27.439962
1605039913,45.553467,19.545656,31.59342,27.439962
1605039914,45.553467,19.545656,31.59342,27.439962
1605039915,45.553467,19.545656,37.524395,27.322708
1605039916,45.553467,19.545656,38.782448,27.322708
1605039917,45.553467,19.545656,38.782448,27.322708
1605039918,45.553467,19.545656,38.782448,27.322708
1605039919,45.553467,19.545656,31.59342,28.254265
1605039920,45.168114,19.545656,31.59342,28.254265
1605039921,45.168114,19.545656,30.64061,28.254265
1605039922,45.168114,19.545656,30.64061,30.877296
1605039923,45.168114,19.545656,30.64061,30.877296
1605039924,39.934673,19.545656,30.64061,30.877296
1605039925,45.168114,19.545656,30.64061,30.877296
1605039926,39.934673,19.545656,30.64061,30.877296
1605039927,39.934673,19.545656,30.64061,30.877296
1605039928,39.934673,19.545656,30.64061,30.877296
1605039929,39.934673,19.545656,30.64061,28.254265
1605039930,39.934673,19.545656,30.64061,28.254265
1605039931,45.168114,19.545656,30.64061,28.254265
1605039932,45.168114,19.545656,30.64061,27.439962
1605039933,45.168114,19.545656,30.64061,27.439962
1605039934,45.168114,19.545656,30.64061,27.549746
1605039935,45.168114,19.545656,30.64061,27.549746
1605039936,45.168114,19.545656,30.64061,27.549746
1605039937,45.168114,19.545656,30.64061,27.549746
1605039938,45.168114,19.545656,35.20377,27.549746
1605039939,45.168114,19.545656,35.20377,27.549746
1605039940,45.168114,19.545656,35.20377,27.439962
1605039941,45.168114,19.545656,35.20377,27.439962
1605039942,45.168114,19.545656,35.20377,27.322708
1605039943,45.168114,19.545656,35.20377,27.322708
1605039944,45.168114,19.545656,30.64061,27.322708
1605039945,45.553467,19.545656,30.64061,28.254265
1605039946,45.553467,19.545656,30.64061,28.254265
1605039947,42.370056,19.545656,30.64061,28.254265
1605039948,42.370056,19.545656,30.64061,28.254265
1605039949,42.370056,19.545656,30.64061,28.254265
1605039950,42.370056,19.545656,30.64061,28.254265
1605039951,40.210163,19.545656,30.64061,27.322708
1605039952,40.210163,19.545656,30.64061,27.322708
1605039953,40.210163,19.545656,30.64061,27.322708
1605039954,40.210163,19.545656,30.64061,27.322708
1605039955,40.210163,19.545656,30.64061,27.322708
1605039956,40.210163,19.545656,30.64061,27.322708
1605039957,40.210163,19.545656,30.64061,27.322708
1605039958,40.210163,19.545656,30.64061,27.322708
1605039959,40.210163,19.545656,30.64061,27.322708
1605039960,40.210163,19.545656,30.64061,27.322708
1605039961,40.210163,19.545656,30.64061,27.322708
1605039962,40.210163,19.545656,31.59342,27.322708
1605039963,39.92337,19.545656,31.59342,27.322708
1605039964,38.030167,19.545656,31.59342,27.322708
1605039965,38.030167,19.545656,31.59342,27.322708
1605039966,38.030167,19.545656,38.782448,27.322708
1605039967,38.030167,19.545656,38.782448,27.322708
1605039968,38.030167,19.545656,38.782448,27.322708
1605039969,38.030167,19.545656,38.782448,27.322708
1605039970,38.030167,19.545656,38.782448,27.322708
1605039971,38.030167,19.545656,38.782448,28.254265
1605039972,39.92337,19.545656,31.59342,28.254265
1605039973,39.92337,19.545656,31.59342,28.254265
1605039974,39.92337,19.545656,31.59342,28.254265
1605039975,39.657738,19.545656,31.59342,28.254265
1605039976,39.657738,19.545656,31.59342,28.254265
1605039977,39.986233,19.545656,31.59342,28.254265
1605039978,39.986233,19.545656,31.59342,28.254265
1605039979,39.986233,19.545656,31.59342,28.254265
1605039980,40.210163,19.545656,31.59342,28.254265
1605039981,40.210163,19.545656,31.59342,28.254265
1605039982,39.838192,19.545656,31.59342,28.254265
1605039983,39.838192,19.545656,31.59342,28.254265
1605039984,39.838192,19.545656,31.59342,28.254265
1605039985,40.891666,19.545656,31.59342,28.254265
1605039986,42.370056,19.545656,31.59342,28.254265
1605039987,42.370056,19.545656,31.59342,28.254265
1605039988,45.553467,19.545656,30.64061,28.254265
1605039989,45.553467,19.545656,31.59342,28.254265
1605039990,45.553467,19.545656,31.59342,28.254265
1605039991,45.553467,19.545656,31.59342,28.254265
1605039992,45.553467,19.545656,31.59342,30.877296
1605039993,45.553467,19.545656,31.59342,30.877296
1605039994,45.553467,19.545656,31.59342,32.67809
1605039995,45.553467,19.545656,31.59342,32.67809
1605039996,45.553467,19.545656,31.59342,32.67809
1605039997,45.553467,19.545656,31.59342,32.67809
1605039998,45.553467,19.545656,30.64061,32.67809
1605039999,45.553467,19.545656,30.64061,32.67809
1605040000,45.168114,19.545656,30.64061,32.67809
1605040001,45.168114,19.545656,30.64061,30.877296
1605040002,39.934673,19.545656,30.64061,28.254265
1605040003,39.934673,19.545656,30.64061,28.254265
1605040004,33.245186,19.545656,31.59342,27.322708
1605040005,33.245186,19.545656,31.59342,27.439962
1605040006,33.245186,19.545656,38.782448,27.439962
1605040007,33.245186,19.545656,37.524395,27.322708
1605040008,32.118134,19.545656,37.524395,27.322708
1605040009,33.303448,19.545656,36.22523,27.322708
1605040010,33.303448,19.545656,36.22523,27.322708
1605040011,34.11926,19.545656,36.63203,27.322708
1605040012,34.11926,19.545656,36.63203,27.322708
1605040013,34.11926,19.545656,38.030167,27.439962
1605040014,38.36584,19.545656,38.030167,27.439962
1605040015,38.36584,19.545656,38.030167,27.439962
1605040016,38.36584,19.545656,38.030167,27.549746
1605040017,38.36584,19.545656,38.030167,26.756517
1605040018,38.36584,19.545656,38.030167,26.756517
1605040019,38.36584,19.545656,38.030167,26.756517
1605040020,34.11926,19.545656,39.92337,26.756517
1605040021,34.11926,19.545656,39.92337,26.756517
1605040022,34.11926,19.545656,39.92337,26.756517
1605040023,33.303448,19.545656,38.030167,26.756517
1605040024,33.303448,19.545656,38.030167,27.549746
1605040025,32.118134,19.545656,38.030167,27.549746
1605040026,32.118134,19.545656,39.92337,27.439962
1605040027,32.118134,19.545656,39.92337,27.439962
1605040028,33.245186,19.545656,36.63203,27.322708
1605040029,33.245186,19.545656,36.22523,28.254265
1605040030,39.934673,19.545656,36.22523,28.254265
1605040031,39.934673,19.545656,36.22523,30.877296
1605040032,45.168114,19.545656,36.22523,30.877296
1605040033,45.553467,19.545656,36.22523,30.877296
1605040034,45.553467,19.545656,36.22523,32.67809
1605040035,42.370056,19.545656,36.63203,32.67809
1605040036,42.370056,19.545656,36.63203,32.67809
1605040037,40.210163,19.545656,36.63203,32.67809
1605040038,40.210163,19.545656,36.63203,32.67809
1605040039,39.92337,19.545656,38.030167,30.877296
