timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604694240,19.545656,19.545656,37.159798,27.439962
1604694241,19.545656,19.545656,37.159798,27.439962
1604694242,19.545656,19.545656,37.398575,27.322708
1604694243,19.545656,19.545656,37.398575,27.322708
1604694244,19.545656,19.545656,37.398575,27.322708
1604694245,19.545656,19.545656,37.398575,27.322708
1604694246,19.545656,19.545656,37.398575,27.322708
1604694247,19.545656,19.545656,37.398575,27.322708
1604694248,19.545656,19.545656,37.398575,27.322708
1604694249,19.545656,19.545656,37.398575,27.322708
1604694250,19.545656,19.545656,37.159798,27.322708
1604694251,19.545656,19.545656,37.159798,27.322708
1604694252,19.545656,19.545656,37.495094,27.322708
1604694253,19.545656,19.545656,37.495094,27.322708
1604694254,19.545656,19.545656,40.03673,27.322708
1604694255,19.545656,19.545656,40.03673,27.322708
1604694256,19.545656,19.545656,39.21899,27.322708
1604694257,19.545656,19.545656,39.21899,27.439962
1604694258,19.545656,19.545656,41.078762,27.439962
1604694259,19.545656,19.545656,43.29045,27.439962
1604694260,19.545656,19.545656,43.547596,27.549746
1604694261,19.545656,19.545656,43.547596,27.549746
1604694262,19.545656,19.545656,51.653732,27.549746
1604694263,19.545656,19.545656,51.653732,26.756517
1604694264,19.545656,19.545656,51.653732,26.756517
1604694265,19.545656,19.545656,51.653732,26.756517
1604694266,19.545656,19.545656,51.653732,26.756517
1604694267,19.545656,19.545656,43.547596,27.549746
1604694268,19.545656,19.545656,43.29045,26.756517
1604694269,19.545656,19.545656,43.29045,27.549746
1604694270,19.545656,19.545656,39.344933,27.549746
1604694271,19.545656,19.545656,39.21899,27.549746
1604694272,19.545656,19.545656,39.21899,27.549746
1604694273,19.545656,19.545656,38.430973,27.549746
1604694274,19.545656,19.545656,40.03673,27.549746
1604694275,19.545656,19.545656,40.03673,27.549746
1604694276,19.545656,19.545656,40.630295,27.549746
1604694277,19.545656,19.545656,40.630295,27.549746
1604694278,19.545656,19.545656,40.630295,27.439962
1604694279,19.545656,19.545656,37.495094,27.439962
1604694280,19.545656,19.545656,37.495094,27.439962
1604694281,19.545656,19.545656,37.495094,27.322708
1604694282,19.545656,19.545656,37.495094,27.322708
1604694283,19.545656,19.545656,37.495094,28.254265
1604694284,19.545656,19.545656,37.495094,30.877296
1604694285,19.545656,19.545656,37.495094,30.877296
1604694286,19.545656,19.545656,40.630295,32.67809
1604694287,19.545656,19.545656,40.630295,32.67809
1604694288,19.545656,19.545656,40.630295,32.67809
1604694289,19.545656,19.545656,40.630295,32.67809
1604694290,19.545656,19.545656,40.630295,30.877296
1604694291,19.545656,19.545656,40.630295,30.877296
1604694292,19.545656,19.545656,40.630295,30.877296
1604694293,19.545656,19.545656,40.630295,28.254265
1604694294,19.545656,19.545656,40.630295,28.254265
1604694295,19.545656,19.545656,40.03673,27.322708
1604694296,19.545656,19.545656,40.03673,27.322708
1604694297,19.545656,19.545656,40.630295,27.322708
1604694298,19.545656,19.545656,40.630295,27.322708
1604694299,19.545656,19.545656,40.630295,27.322708
1604694300,19.545656,19.545656,40.630295,27.322708
1604694301,19.545656,19.545656,40.630295,27.322708
1604694302,19.545656,19.545656,37.495094,27.322708
1604694303,19.545656,19.545656,37.495094,28.254265
1604694304,19.545656,19.545656,37.159798,28.254265
1604694305,19.545656,19.545656,37.159798,28.254265
1604694306,19.545656,19.545656,37.398575,28.254265
1604694307,19.545656,19.545656,37.398575,28.254265
1604694308,19.545656,19.545656,37.398575,30.877296
1604694309,19.545656,19.545656,37.398575,30.877296
1604694310,19.545656,19.545656,37.398575,30.877296
1604694311,19.545656,19.545656,37.398575,30.877296
1604694312,19.545656,19.545656,37.398575,30.877296
1604694313,19.545656,19.545656,37.159798,28.254265
1604694314,19.545656,19.545656,37.495094,28.254265
1604694315,19.545656,19.545656,37.495094,28.254265
1604694316,19.545656,19.545656,40.630295,27.322708
1604694317,19.545656,19.545656,40.03673,27.322708
1604694318,19.545656,19.545656,40.03673,27.439962
1604694319,19.545656,19.545656,38.430973,27.439962
1604694320,19.545656,19.545656,39.21899,27.549746
1604694321,19.545656,19.545656,39.21899,27.549746
1604694322,19.545656,19.545656,39.21899,27.549746
1604694323,19.545656,19.545656,39.344933,27.549746
1604694324,19.545656,19.545656,39.344933,27.549746
1604694325,19.545656,19.545656,41.078762,26.756517
1604694326,19.545656,19.545656,41.078762,26.756517
1604694327,19.545656,19.545656,41.078762,26.756517
1604694328,19.545656,19.545656,39.344933,27.549746
1604694329,19.545656,19.545656,39.344933,27.549746
1604694330,19.545656,19.545656,39.344933,27.549746
1604694331,19.545656,19.545656,39.21899,27.439962
1604694332,19.545656,19.545656,38.430973,27.439962
1604694333,19.545656,19.545656,38.430973,27.439962
1604694334,19.545656,19.545656,40.03673,27.322708
1604694335,19.545656,19.545656,40.03673,27.322708
1604694336,19.545656,19.545656,40.630295,27.322708
1604694337,19.545656,19.545656,40.630295,28.254265
1604694338,19.545656,19.545656,37.495094,28.254265
1604694339,19.545656,19.545656,37.495094,28.254265
1604694340,19.545656,19.545656,37.159798,28.254265
1604694341,19.545656,19.545656,37.398575,28.254265
1604694342,19.545656,19.545656,37.398575,28.254265
1604694343,19.545656,19.545656,37.2282,28.254265
1604694344,19.545656,19.545656,39.64184,28.254265
