timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606076640,19.545656,19.545656,28.254265,38.782448
1606076641,19.545656,19.545656,28.254265,38.782448
1606076642,19.545656,19.545656,28.254265,38.782448
1606076643,19.545656,19.545656,27.322708,38.782448
1606076644,19.545656,19.545656,27.322708,38.782448
1606076645,19.545656,19.545656,27.322708,38.782448
1606076646,19.545656,19.545656,27.322708,38.782448
1606076647,19.545656,19.545656,28.254265,38.782448
1606076648,19.545656,19.545656,28.254265,38.782448
1606076649,19.545656,19.545656,28.254265,38.782448
1606076650,19.545656,19.545656,28.254265,38.782448
1606076651,19.545656,19.545656,28.254265,38.782448
1606076652,19.545656,19.545656,28.254265,38.782448
1606076653,19.545656,19.545656,28.254265,31.59342
1606076654,19.545656,19.545656,28.254265,38.782448
1606076655,19.545656,19.545656,28.254265,38.782448
1606076656,19.545656,19.545656,28.254265,38.782448
1606076657,19.545656,19.545656,28.254265,38.782448
1606076658,19.545656,19.545656,28.254265,37.524395
1606076659,19.545656,19.545656,28.254265,37.524395
1606076660,19.545656,19.545656,27.322708,37.524395
1606076661,19.545656,19.545656,27.322708,36.22523
1606076662,19.545656,19.545656,27.322708,36.22523
1606076663,19.545656,19.545656,27.549746,36.22523
1606076664,19.545656,19.545656,27.549746,36.63203
1606076665,19.545656,19.545656,27.549746,36.63203
1606076666,19.545656,19.545656,27.549746,36.63203
1606076667,19.545656,19.545656,27.439962,36.63203
1606076668,19.545656,19.545656,27.439962,36.63203
1606076669,19.545656,19.545656,27.439962,36.63203
1606076670,19.545656,19.545656,27.322708,36.22523
1606076671,19.545656,19.545656,27.322708,36.22523
1606076672,19.545656,19.545656,27.322708,37.524395
1606076673,19.545656,19.545656,27.322708,38.782448
1606076674,19.545656,19.545656,28.254265,38.782448
1606076675,19.545656,19.545656,28.254265,38.782448
1606076676,19.545656,19.545656,28.254265,31.59342
1606076677,19.545656,19.545656,28.254265,31.59342
1606076678,19.545656,19.545656,28.254265,31.59342
1606076679,19.545656,19.545656,28.254265,31.59342
1606076680,19.545656,19.545656,28.254265,31.59342
1606076681,19.545656,19.545656,30.877296,38.782448
1606076682,19.545656,19.545656,30.877296,38.782448
1606076683,19.545656,19.545656,30.877296,38.782448
1606076684,19.545656,19.545656,28.254265,38.782448
1606076685,19.545656,19.545656,28.254265,38.782448
1606076686,19.545656,19.545656,28.254265,38.782448
1606076687,19.545656,19.545656,27.322708,38.782448
1606076688,19.545656,19.545656,27.322708,38.782448
1606076689,19.545656,19.545656,27.439962,37.524395
1606076690,19.545656,19.545656,27.439962,37.524395
1606076691,19.545656,19.545656,27.439962,37.524395
1606076692,19.545656,19.545656,27.439962,37.697224
1606076693,19.545656,19.545656,27.439962,37.697224
1606076694,19.545656,19.545656,27.439962,39.095745
1606076695,19.545656,19.545656,27.439962,39.095745
1606076696,19.545656,19.545656,27.439962,39.1605
1606076697,19.545656,19.545656,27.439962,39.1605
1606076698,19.545656,19.545656,27.439962,38.782448
1606076699,19.545656,19.545656,27.439962,38.782448
1606076700,19.545656,19.545656,27.439962,38.782448
1606076701,19.545656,19.545656,27.549746,38.782448
1606076702,19.545656,19.545656,27.549746,38.782448
1606076703,19.545656,19.545656,27.549746,38.782448
1606076704,19.545656,19.545656,27.549746,38.782448
1606076705,19.545656,19.545656,27.549746,38.782448
1606076706,19.545656,19.545656,27.439962,38.782448
1606076707,19.545656,19.545656,27.439962,38.782448
1606076708,19.545656,19.545656,27.439962,38.782448
1606076709,19.545656,19.545656,27.439962,38.782448
1606076710,19.545656,19.545656,27.322708,38.782448
1606076711,19.545656,19.545656,27.322708,38.782448
1606076712,19.545656,19.545656,27.322708,38.782448
1606076713,19.545656,19.545656,27.322708,38.782448
1606076714,19.545656,19.545656,28.254265,38.782448
1606076715,19.545656,19.545656,28.254265,38.782448
1606076716,19.545656,19.545656,30.877296,38.782448
1606076717,19.545656,19.545656,30.877296,38.782448
1606076718,19.545656,19.545656,30.877296,31.59342
1606076719,19.545656,19.545656,30.877296,31.59342
1606076720,19.545656,19.545656,32.67809,31.59342
1606076721,19.545656,19.545656,32.67809,31.59342
1606076722,19.545656,19.545656,32.67809,31.59342
1606076723,19.545656,19.545656,32.67809,30.64061
1606076724,19.545656,19.545656,32.67809,30.64061
1606076725,19.545656,19.545656,32.67809,30.64061
1606076726,19.545656,19.545656,32.67809,30.64061
1606076727,19.545656,19.545656,32.67809,31.59342
1606076728,19.545656,19.545656,32.67809,31.59342
1606076729,19.545656,19.545656,32.67809,31.59342
1606076730,19.545656,19.545656,32.67809,38.782448
1606076731,19.545656,19.545656,32.67809,38.782448
1606076732,19.545656,19.545656,32.67809,37.524395
1606076733,19.545656,19.545656,30.877296,37.524395
1606076734,19.545656,19.545656,30.877296,37.524395
1606076735,19.545656,19.545656,30.877296,37.524395
1606076736,19.545656,19.545656,30.877296,37.524395
1606076737,19.545656,19.545656,30.877296,38.782448
1606076738,19.545656,19.545656,30.877296,38.782448
1606076739,19.545656,19.545656,30.877296,38.782448
1606076740,19.545656,19.545656,30.877296,38.782448
1606076741,19.545656,19.545656,30.877296,38.782448
1606076742,19.545656,19.545656,32.67809,38.782448
1606076743,19.545656,19.545656,32.67809,37.524395
1606076744,19.545656,19.545656,32.67809,37.524395
1606076745,19.545656,19.545656,32.67809,37.524395
1606076746,19.545656,19.545656,31.239058,36.22523
1606076747,19.545656,19.545656,31.239058,36.22523
1606076748,19.545656,19.545656,31.239058,36.22523
1606076749,19.545656,19.545656,31.239058,36.63203
1606076750,19.545656,19.545656,31.239058,38.030167
1606076751,19.545656,19.545656,31.239058,38.030167
1606076752,19.545656,19.545656,31.239058,39.92337
1606076753,19.545656,19.545656,31.239058,39.92337
1606076754,19.545656,19.545656,31.239058,39.92337
1606076755,19.545656,19.545656,31.239058,39.92337
1606076756,19.545656,19.545656,31.239058,39.92337
1606076757,19.545656,19.545656,31.239058,39.92337
1606076758,19.545656,19.545656,31.239058,39.92337
1606076759,19.545656,19.545656,32.67809,36.63203
1606076760,19.545656,19.545656,32.67809,36.63203
1606076761,19.545656,19.545656,32.67809,36.22523
1606076762,19.545656,19.545656,30.877296,37.524395
1606076763,19.545656,19.545656,30.877296,37.524395
1606076764,19.545656,19.545656,30.877296,38.782448
1606076765,19.545656,19.545656,30.877296,38.782448
1606076766,19.545656,19.545656,28.254265,38.782448
1606076767,19.545656,19.545656,28.254265,31.59342
1606076768,19.545656,19.545656,27.322708,31.59342
1606076769,19.545656,19.545656,27.322708,31.59342
1606076770,19.545656,19.545656,27.322708,31.59342
1606076771,19.545656,19.545656,27.322708,31.59342
1606076772,19.545656,19.545656,27.322708,31.59342
1606076773,19.545656,19.545656,27.322708,31.59342
1606076774,19.545656,19.545656,27.322708,31.59342
1606076775,19.545656,19.545656,27.322708,38.782448
1606076776,19.545656,19.545656,27.322708,38.782448
1606076777,19.545656,19.545656,27.322708,37.524395
1606076778,19.545656,19.545656,27.322708,37.524395
1606076779,19.545656,19.545656,27.322708,37.524395
1606076780,19.545656,19.545656,27.439962,37.524395
1606076781,19.545656,19.545656,27.439962,37.524395
1606076782,19.545656,19.545656,27.439962,37.524395
1606076783,19.545656,19.545656,27.439962,37.524395
1606076784,19.545656,19.545656,27.439962,37.524395
1606076785,19.545656,19.545656,27.439962,37.524395
1606076786,19.545656,19.545656,27.439962,37.524395
1606076787,19.545656,19.545656,27.439962,37.524395
1606076788,19.545656,19.545656,27.322708,38.782448
1606076789,19.545656,19.545656,27.322708,38.782448
1606076790,19.545656,19.545656,27.322708,38.782448
1606076791,19.545656,19.545656,27.322708,38.782448
1606076792,19.545656,19.545656,27.322708,38.782448
1606076793,19.545656,19.545656,28.254265,38.782448
1606076794,19.545656,19.545656,28.254265,38.782448
1606076795,19.545656,19.545656,28.254265,38.782448
1606076796,19.545656,19.545656,28.254265,38.782448
1606076797,19.545656,19.545656,30.877296,38.782448
1606076798,19.545656,19.545656,30.877296,38.782448
1606076799,19.545656,19.545656,30.877296,31.59342
1606076800,19.545656,19.545656,30.877296,31.59342
1606076801,19.545656,19.545656,32.67809,31.59342
1606076802,19.545656,19.545656,32.67809,31.59342
1606076803,19.545656,19.545656,32.67809,31.59342
1606076804,19.545656,19.545656,32.67809,31.59342
1606076805,19.545656,19.545656,32.67809,38.782448
1606076806,19.545656,19.545656,32.67809,31.59342
1606076807,19.545656,19.545656,32.67809,31.59342
1606076808,19.545656,19.545656,28.254265,38.782448
1606076809,19.545656,19.545656,28.254265,38.782448
1606076810,19.545656,19.545656,28.254265,38.782448
1606076811,19.545656,19.545656,30.877296,38.782448
1606076812,19.545656,19.545656,30.877296,38.782448
1606076813,19.545656,19.545656,30.877296,38.782448
1606076814,19.545656,19.545656,32.67809,38.782448
1606076815,19.545656,19.545656,31.239058,38.782448
1606076816,19.545656,19.545656,31.239058,38.782448
1606076817,19.545656,19.545656,32.10529,38.782448
1606076818,19.545656,19.545656,32.10529,38.782448
1606076819,19.545656,19.545656,40.43857,38.782448
1606076820,19.545656,19.545656,40.43857,38.782448
1606076821,19.545656,19.545656,40.43857,38.782448
1606076822,19.545656,19.545656,40.43857,38.782448
1606076823,19.545656,19.545656,40.43857,38.782448
1606076824,19.545656,19.545656,40.43857,38.782448
1606076825,19.545656,19.545656,32.10529,38.782448
1606076826,19.545656,19.545656,32.10529,38.782448
1606076827,19.545656,19.545656,31.239058,38.782448
1606076828,19.545656,19.545656,31.239058,38.782448
1606076829,19.545656,19.545656,32.67809,38.782448
1606076830,19.545656,19.545656,32.67809,38.782448
1606076831,19.545656,19.545656,32.67809,38.782448
1606076832,19.545656,19.545656,32.67809,38.782448
1606076833,19.545656,19.545656,32.67809,38.782448
1606076834,19.545656,19.545656,32.67809,38.782448
1606076835,19.545656,19.545656,30.877296,38.782448
1606076836,19.545656,19.545656,30.877296,38.782448
1606076837,19.545656,19.545656,30.877296,31.59342
1606076838,19.545656,19.545656,30.877296,31.59342
1606076839,19.545656,19.545656,30.877296,30.64061
1606076840,19.545656,19.545656,30.877296,35.20377
1606076841,19.545656,19.545656,30.877296,35.20377
1606076842,19.545656,19.545656,28.254265,43.97923
1606076843,19.545656,19.545656,28.254265,43.97923
1606076844,19.545656,19.545656,28.254265,43.97923
1606076845,19.545656,19.545656,28.254265,43.97923
1606076846,19.545656,19.545656,28.254265,43.97923
1606076847,19.545656,19.545656,28.254265,43.97923
1606076848,19.545656,19.545656,28.254265,43.97923
1606076849,19.545656,19.545656,28.254265,43.97923
1606076850,19.545656,19.545656,28.254265,43.97923
1606076851,19.545656,19.545656,30.877296,43.97923
1606076852,19.545656,19.545656,30.877296,35.20377
1606076853,19.545656,19.545656,30.877296,35.20377
1606076854,19.545656,19.545656,30.877296,35.20377
1606076855,19.545656,19.545656,30.877296,35.20377
1606076856,19.545656,19.545656,30.877296,35.20377
1606076857,19.545656,19.545656,30.877296,35.20377
1606076858,19.545656,19.545656,32.67809,35.20377
1606076859,19.545656,19.545656,32.67809,35.20377
1606076860,19.545656,19.545656,32.67809,35.20377
1606076861,19.545656,19.545656,31.239058,35.20377
1606076862,19.545656,19.545656,31.239058,35.20377
1606076863,19.545656,19.545656,32.10529,35.20377
1606076864,19.545656,19.545656,32.10529,35.20377
1606076865,19.545656,19.545656,40.43857,30.64061
1606076866,19.545656,19.545656,40.43857,30.64061
1606076867,19.545656,19.545656,40.43857,35.20377
1606076868,19.545656,19.545656,43.97923,35.20377
1606076869,19.545656,19.545656,43.97923,35.20377
1606076870,19.545656,19.545656,43.97923,35.20377
1606076871,19.545656,19.545656,43.97923,35.20377
1606076872,19.545656,19.545656,43.97923,35.20377
1606076873,19.545656,19.545656,43.97923,35.20377
1606076874,19.545656,19.545656,43.97923,35.20377
1606076875,19.545656,19.545656,43.97923,30.64061
1606076876,19.545656,19.545656,40.43857,30.64061
1606076877,19.545656,19.545656,40.43857,30.64061
1606076878,19.545656,19.545656,32.10529,30.64061
1606076879,19.545656,19.545656,32.10529,30.64061
1606076880,19.545656,19.545656,32.10529,30.64061
1606076881,19.545656,19.545656,31.239058,30.64061
1606076882,19.545656,19.545656,31.239058,30.64061
1606076883,19.545656,19.545656,32.67809,30.64061
1606076884,19.545656,19.545656,30.877296,30.64061
1606076885,19.545656,19.545656,30.877296,30.64061
1606076886,19.545656,19.545656,28.254265,30.64061
1606076887,19.545656,19.545656,28.254265,31.59342
1606076888,19.545656,19.545656,28.254265,30.64061
1606076889,19.545656,19.545656,28.254265,30.64061
1606076890,19.545656,19.545656,28.254265,30.64061
1606076891,19.545656,19.545656,30.877296,30.64061
1606076892,19.545656,19.545656,30.877296,30.64061
1606076893,19.545656,19.545656,30.877296,30.64061
1606076894,19.545656,19.545656,32.67809,30.64061
1606076895,19.545656,19.545656,32.67809,30.64061
1606076896,19.545656,19.545656,31.239058,30.64061
1606076897,19.545656,19.545656,31.239058,30.64061
1606076898,19.545656,19.545656,31.239058,30.64061
1606076899,19.545656,19.545656,31.239058,30.64061
1606076900,19.545656,19.545656,31.239058,30.64061
1606076901,19.545656,19.545656,31.239058,30.64061
1606076902,19.545656,19.545656,31.239058,30.64061
1606076903,19.545656,19.545656,32.67809,30.64061
1606076904,19.545656,19.545656,32.67809,30.64061
1606076905,19.545656,19.545656,32.67809,30.64061
1606076906,19.545656,19.545656,30.877296,30.64061
1606076907,19.545656,19.545656,30.877296,30.64061
1606076908,19.545656,19.545656,30.877296,35.20377
1606076909,19.545656,19.545656,30.877296,35.20377
1606076910,19.545656,19.545656,30.877296,35.20377
1606076911,19.545656,19.545656,30.877296,35.20377
1606076912,19.545656,19.545656,30.877296,35.20377
