timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605644640,34.11926,19.545656,39.934673,27.439962
1605644641,34.11926,19.545656,39.934673,27.439962
1605644642,34.11926,19.545656,39.934673,27.549746
1605644643,38.36584,19.545656,39.934673,27.549746
1605644644,38.36584,19.545656,45.168114,27.549746
1605644645,38.36584,19.545656,45.168114,27.549746
1605644646,38.36584,19.545656,45.168114,27.549746
1605644647,38.36584,19.545656,45.553467,27.549746
1605644648,38.36584,19.545656,45.553467,27.549746
1605644649,38.36584,19.545656,45.553467,27.549746
1605644650,38.36584,19.545656,45.553467,27.549746
1605644651,34.11926,19.545656,45.168114,27.549746
1605644652,34.11926,19.545656,45.168114,27.549746
1605644653,33.303448,19.545656,45.168114,27.549746
1605644654,33.303448,19.545656,45.168114,27.439962
1605644655,33.303448,19.545656,39.934673,27.439962
1605644656,33.303448,19.545656,39.934673,27.439962
1605644657,33.303448,19.545656,33.245186,27.322708
1605644658,33.303448,19.545656,33.245186,27.322708
1605644659,33.303448,19.545656,32.118134,27.322708
1605644660,33.303448,19.545656,32.118134,28.254265
1605644661,33.303448,19.545656,32.118134,28.254265
1605644662,33.303448,19.545656,33.245186,28.254265
1605644663,33.303448,19.545656,33.245186,28.254265
1605644664,34.11926,19.545656,33.245186,28.254265
1605644665,34.11926,19.545656,33.245186,28.254265
1605644666,34.11926,19.545656,39.934673,28.254265
1605644667,34.11926,19.545656,39.934673,27.322708
1605644668,33.303448,19.545656,45.168114,27.322708
1605644669,33.303448,19.545656,45.553467,27.322708
1605644670,33.303448,19.545656,45.553467,27.439962
1605644671,32.118134,19.545656,45.553467,27.439962
1605644672,32.118134,19.545656,45.553467,27.439962
1605644673,32.118134,19.545656,45.553467,27.439962
1605644674,32.118134,19.545656,45.553467,27.439962
1605644675,32.118134,19.545656,45.553467,27.322708
1605644676,32.118134,19.545656,45.553467,27.322708
1605644677,32.118134,19.545656,42.370056,27.322708
1605644678,32.118134,19.545656,42.370056,27.322708
1605644679,32.118134,19.545656,40.210163,27.322708
1605644680,33.303448,19.545656,40.210163,28.254265
1605644681,33.303448,19.545656,40.210163,28.254265
1605644682,33.303448,19.545656,40.210163,28.254265
1605644683,34.11926,19.545656,39.92337,28.254265
1605644684,34.11926,19.545656,39.92337,28.254265
1605644685,34.11926,19.545656,39.92337,30.877296
1605644686,34.11926,19.545656,39.92337,30.877296
1605644687,34.11926,19.545656,40.210163,30.877296
1605644688,34.11926,19.545656,42.370056,30.877296
1605644689,34.11926,19.545656,45.553467,30.877296
1605644690,34.11926,19.545656,45.168114,30.877296
1605644691,34.11926,19.545656,45.168114,30.877296
1605644692,34.11926,19.545656,45.168114,30.877296
1605644693,34.11926,19.545656,33.245186,30.877296
