timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604867040,19.812366,19.545656,23.801311,19.812366
1604867041,19.812366,19.545656,23.801311,19.812366
1604867042,19.812366,19.545656,23.801311,19.812366
1604867043,19.812366,19.545656,23.801311,19.812366
1604867044,21.170238,19.545656,23.801311,19.812366
1604867045,21.170238,19.545656,23.801311,19.812366
1604867046,21.170238,19.545656,23.801311,19.812366
1604867047,21.170238,19.545656,23.801311,19.812366
1604867048,21.170238,19.545656,23.801311,19.812366
1604867049,21.170238,19.545656,23.801311,19.812366
1604867050,21.170238,19.545656,22.751078,19.812366
1604867051,21.170238,19.545656,22.751078,19.812366
1604867052,19.812366,19.545656,22.751078,19.812366
1604867053,19.812366,19.545656,22.849188,19.812366
1604867054,19.812366,19.545656,22.849188,19.812366
1604867055,19.812366,19.545656,22.849188,21.170238
1604867056,19.812366,19.545656,22.849188,21.170238
1604867057,19.812366,19.545656,22.849188,21.170238
1604867058,19.812366,19.545656,22.849188,21.170238
1604867059,19.812366,19.545656,22.849188,21.170238
1604867060,19.812366,19.545656,22.849188,22.289354
1604867061,19.812366,19.545656,22.849188,21.888212
1604867062,19.812366,19.545656,22.849188,21.888212
1604867063,21.170238,19.545656,22.849188,21.888212
1604867064,21.170238,19.545656,22.849188,21.888212
1604867065,21.170238,19.545656,22.849188,21.888212
1604867066,21.170238,19.545656,22.849188,21.888212
1604867067,21.170238,19.545656,22.751078,21.888212
1604867068,21.170238,19.545656,22.751078,21.888212
1604867069,21.170238,19.545656,22.751078,21.888212
1604867070,21.170238,19.545656,22.751078,22.289354
1604867071,21.170238,19.545656,22.751078,22.289354
1604867072,21.170238,19.545656,22.751078,22.289354
1604867073,21.170238,19.545656,22.751078,21.170238
1604867074,21.170238,19.545656,23.801311,21.170238
1604867075,21.170238,19.545656,23.801311,21.170238
1604867076,21.170238,19.545656,23.801311,21.170238
1604867077,21.170238,19.545656,23.801311,21.170238
1604867078,21.170238,19.545656,23.801311,21.170238
1604867079,21.170238,19.545656,22.751078,21.170238
1604867080,21.170238,19.545656,22.751078,21.170238
1604867081,21.170238,19.545656,22.751078,21.170238
1604867082,22.289354,19.545656,22.751078,21.170238
1604867083,22.289354,19.545656,22.751078,21.170238
1604867084,22.289354,19.545656,22.751078,19.812366
1604867085,21.888212,19.545656,22.751078,19.812366
1604867086,21.888212,19.545656,22.751078,19.812366
1604867087,21.888212,19.545656,22.751078,19.812366
1604867088,21.888212,19.545656,23.801311,19.812366
1604867089,21.888212,19.545656,23.801311,19.812366
1604867090,21.888212,19.545656,23.801311,19.812366
1604867091,21.888212,19.545656,23.801311,19.812366
1604867092,21.888212,19.545656,23.801311,19.812366
1604867093,21.888212,19.545656,23.801311,19.812366
1604867094,21.888212,19.545656,23.801311,19.812366
1604867095,21.888212,19.545656,23.801311,19.812366
1604867096,21.888212,19.545656,23.801311,19.812366
1604867097,21.888212,19.545656,23.801311,19.812366
1604867098,21.888212,19.545656,23.801311,19.812366
1604867099,21.888212,19.545656,23.801311,19.812366
1604867100,19.545656,19.545656,23.801311,19.812366
1604867101,19.545656,19.545656,23.801311,19.812366
1604867102,19.545656,19.545656,23.801311,19.812366
1604867103,19.545656,19.545656,23.801311,19.812366
1604867104,19.545656,19.545656,23.801311,19.812366
1604867105,19.545656,19.545656,23.801311,19.812366
1604867106,19.545656,19.545656,23.801311,19.812366
1604867107,21.888212,19.545656,23.801311,19.812366
1604867108,21.888212,19.545656,22.751078,19.812366
1604867109,21.888212,19.545656,22.751078,19.812366
1604867110,22.289354,19.545656,22.751078,21.170238
1604867111,22.289354,19.545656,22.751078,21.170238
1604867112,22.289354,19.545656,22.751078,22.289354
1604867113,22.289354,19.545656,22.751078,22.289354
1604867114,22.289354,19.545656,22.751078,22.289354
1604867115,22.289354,19.545656,22.751078,21.888212
1604867116,22.289354,19.545656,22.751078,21.888212
1604867117,22.289354,19.545656,22.751078,21.888212
1604867118,22.289354,19.545656,22.751078,21.888212
1604867119,22.289354,19.545656,23.801311,21.888212
1604867120,22.289354,19.545656,23.801311,22.289354
1604867121,22.289354,19.545656,23.801311,22.289354
1604867122,22.289354,19.545656,23.801311,22.289354
1604867123,22.289354,19.545656,23.801311,22.289354
