timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606249440,23.801311,19.545656,35.20377,19.545656
1606249441,23.801311,19.545656,35.20377,19.545656
1606249442,23.801311,19.545656,43.97923,19.545656
1606249443,23.801311,19.545656,43.97923,19.545656
1606249444,23.801311,19.545656,43.97923,19.545656
1606249445,23.801311,19.545656,35.20377,19.545656
1606249446,23.801311,19.545656,35.20377,19.545656
1606249447,23.801311,19.545656,35.20377,19.545656
1606249448,19.812366,19.545656,35.20377,19.545656
1606249449,19.812366,19.545656,35.20377,19.545656
1606249450,19.812366,19.545656,35.20377,19.545656
1606249451,19.812366,19.545656,35.20377,19.545656
1606249452,23.801311,19.545656,35.20377,19.545656
1606249453,23.801311,19.545656,35.20377,19.545656
1606249454,23.801311,19.545656,35.20377,19.545656
1606249455,23.801311,19.545656,35.20377,19.545656
1606249456,23.801311,19.545656,35.20377,19.545656
1606249457,23.801311,19.545656,35.20377,19.545656
1606249458,23.801311,19.545656,35.20377,19.545656
1606249459,22.751078,19.545656,35.20377,19.545656
1606249460,22.751078,19.545656,35.20377,19.545656
1606249461,22.751078,19.545656,35.20377,19.545656
1606249462,22.751078,19.545656,30.64061,19.545656
1606249463,22.751078,19.545656,30.64061,19.545656
1606249464,22.849188,19.545656,30.64061,19.545656
1606249465,22.849188,19.545656,31.59342,19.545656
1606249466,22.849188,19.545656,31.59342,19.545656
1606249467,22.849188,19.545656,38.782448,19.545656
1606249468,22.849188,19.545656,38.782448,19.545656
1606249469,22.849188,19.545656,38.782448,19.545656
1606249470,22.849188,19.545656,38.782448,19.545656
1606249471,22.849188,19.545656,37.524395,19.545656
1606249472,22.849188,19.545656,38.782448,19.545656
1606249473,22.849188,19.545656,38.782448,19.545656
1606249474,22.751078,19.545656,38.782448,19.545656
1606249475,22.751078,19.545656,31.59342,19.545656
1606249476,22.751078,19.545656,31.59342,19.545656
1606249477,23.801311,19.545656,30.64061,19.545656
1606249478,23.801311,19.545656,30.64061,19.545656
1606249479,23.801311,19.545656,30.64061,19.545656
1606249480,23.801311,19.545656,30.64061,19.545656
1606249481,23.801311,19.545656,35.20377,19.545656
1606249482,23.801311,19.545656,35.20377,19.545656
1606249483,22.751078,19.545656,35.20377,19.545656
1606249484,22.751078,19.545656,35.20377,19.545656
1606249485,22.751078,19.545656,35.20377,19.545656
1606249486,22.751078,19.545656,30.64061,19.545656
1606249487,22.849188,19.545656,30.64061,19.545656
1606249488,22.849188,19.545656,35.20377,19.545656
1606249489,22.849188,19.545656,35.20377,19.545656
1606249490,22.849188,19.545656,35.20377,19.545656
1606249491,22.849188,19.545656,35.20377,19.545656
1606249492,22.849188,19.545656,43.97923,19.545656
1606249493,22.849188,19.545656,43.97923,19.545656
1606249494,22.751078,19.545656,43.97923,19.545656
1606249495,22.751078,19.545656,40.43857,19.545656
1606249496,22.751078,19.545656,40.43857,19.545656
1606249497,22.751078,19.545656,40.43857,19.545656
1606249498,22.751078,19.545656,40.43857,19.545656
1606249499,23.801311,19.545656,40.43857,19.545656
1606249500,23.801311,19.545656,40.43857,19.545656
1606249501,23.801311,19.545656,40.43857,19.545656
1606249502,23.801311,19.545656,40.43857,19.545656
1606249503,23.801311,19.545656,32.10529,19.545656
1606249504,23.801311,19.545656,32.10529,19.545656
1606249505,23.801311,19.545656,32.10529,19.545656
1606249506,23.801311,19.545656,32.10529,19.545656
1606249507,23.801311,19.545656,32.10529,19.545656
1606249508,23.801311,19.545656,32.10529,19.545656
1606249509,23.801311,19.545656,32.10529,19.545656
1606249510,23.801311,19.545656,40.43857,19.545656
1606249511,23.801311,19.545656,40.43857,19.545656
1606249512,23.801311,19.545656,43.97923,19.545656
1606249513,23.801311,19.545656,43.97923,19.545656
1606249514,23.801311,19.545656,35.20377,19.545656
1606249515,23.801311,19.545656,35.20377,19.545656
1606249516,23.801311,19.545656,35.20377,19.545656
1606249517,23.801311,19.545656,35.20377,19.545656
1606249518,23.801311,19.545656,35.20377,19.545656
1606249519,23.801311,19.545656,35.20377,19.545656
1606249520,23.801311,19.545656,43.97923,19.545656
1606249521,23.801311,19.545656,43.97923,19.545656
1606249522,23.801311,19.545656,43.97923,19.545656
1606249523,23.801311,19.545656,43.97923,19.545656
1606249524,23.801311,19.545656,40.43857,19.545656
1606249525,23.801311,19.545656,40.43857,19.545656
1606249526,23.801311,19.545656,40.43857,19.545656
1606249527,23.801311,19.545656,40.43857,19.545656
1606249528,23.801311,19.545656,40.43857,19.545656
1606249529,23.801311,19.545656,32.10529,19.545656
1606249530,23.801311,19.545656,40.43857,19.545656
1606249531,23.801311,19.545656,40.43857,19.545656
1606249532,23.801311,19.545656,40.43857,19.545656
1606249533,23.801311,19.545656,40.43857,19.545656
1606249534,23.801311,19.545656,43.97923,19.545656
1606249535,23.801311,19.545656,40.43857,19.545656
1606249536,23.801311,19.545656,40.43857,19.545656
1606249537,23.801311,19.545656,40.43857,19.545656
1606249538,23.801311,19.545656,43.97923,19.545656
1606249539,23.801311,19.545656,43.97923,19.545656
1606249540,23.801311,19.545656,40.43857,19.545656
1606249541,23.801311,19.545656,40.43857,19.545656
1606249542,23.801311,19.545656,40.43857,19.545656
1606249543,23.801311,19.545656,40.43857,19.545656
1606249544,23.801311,19.545656,32.10529,19.545656
1606249545,23.801311,19.545656,31.239058,19.545656
1606249546,23.801311,19.545656,31.239058,19.545656
1606249547,23.801311,19.545656,31.239058,19.545656
1606249548,23.801311,19.545656,32.67809,19.545656
1606249549,23.801311,19.545656,32.67809,19.545656
1606249550,23.801311,19.545656,32.67809,19.545656
1606249551,23.801311,19.545656,32.67809,19.545656
1606249552,23.801311,19.545656,32.67809,19.545656
1606249553,23.801311,19.545656,32.67809,19.545656
1606249554,23.801311,19.545656,32.67809,19.545656
1606249555,23.801311,19.545656,31.239058,19.545656
1606249556,23.801311,19.545656,31.239058,19.545656
1606249557,23.801311,19.545656,31.239058,19.545656
1606249558,19.812366,19.545656,32.10529,19.545656
1606249559,19.812366,19.545656,32.10529,19.545656
1606249560,19.812366,19.545656,40.43857,19.545656
1606249561,19.812366,19.545656,40.43857,19.545656
1606249562,19.812366,19.545656,40.43857,19.545656
1606249563,19.812366,19.545656,43.97923,19.545656
1606249564,19.812366,19.545656,35.20377,19.545656
1606249565,19.812366,19.545656,35.20377,19.545656
1606249566,19.812366,19.545656,35.20377,19.545656
1606249567,19.812366,19.545656,35.20377,19.545656
1606249568,23.801311,19.545656,35.20377,19.545656
1606249569,23.801311,19.545656,30.64061,19.545656
1606249570,23.801311,19.545656,30.64061,19.545656
1606249571,23.801311,19.545656,30.64061,19.545656
1606249572,23.801311,19.545656,30.64061,19.545656
1606249573,23.801311,19.545656,35.20377,19.545656
1606249574,23.801311,19.545656,35.20377,19.545656
1606249575,23.801311,19.545656,35.20377,19.545656
1606249576,23.801311,19.545656,35.20377,19.545656
1606249577,23.801311,19.545656,30.64061,19.545656
1606249578,23.801311,19.545656,30.64061,19.545656
1606249579,23.801311,19.545656,30.64061,19.545656
1606249580,23.801311,19.545656,35.20377,19.545656
1606249581,23.801311,19.545656,35.20377,19.545656
1606249582,23.801311,19.545656,35.20377,19.545656
1606249583,23.801311,19.545656,35.20377,19.545656
1606249584,19.812366,19.545656,35.20377,19.545656
1606249585,19.812366,19.545656,35.20377,19.545656
1606249586,19.812366,19.545656,35.20377,19.545656
1606249587,19.812366,19.545656,43.97923,19.545656
1606249588,19.812366,19.545656,43.97923,19.545656
1606249589,19.812366,19.545656,43.97923,19.545656
1606249590,19.812366,19.545656,43.97923,19.545656
1606249591,19.812366,19.545656,43.97923,19.545656
1606249592,19.812366,19.545656,43.97923,19.545656
1606249593,19.812366,19.545656,43.97923,19.545656
1606249594,19.812366,19.545656,35.20377,19.545656
1606249595,19.812366,19.545656,35.20377,19.545656
1606249596,23.801311,19.545656,35.20377,19.545656
1606249597,23.801311,19.545656,30.64061,19.545656
1606249598,23.801311,19.545656,30.64061,19.545656
1606249599,23.801311,19.545656,31.59342,19.545656
1606249600,23.801311,19.545656,31.59342,19.545656
1606249601,23.801311,19.545656,31.59342,19.545656
1606249602,23.801311,19.545656,31.59342,19.545656
1606249603,23.801311,19.545656,30.64061,19.545656
1606249604,23.801311,19.545656,30.64061,19.545656
1606249605,23.801311,19.545656,35.20377,19.545656
1606249606,23.801311,19.545656,43.97923,19.545656
1606249607,23.801311,19.545656,43.97923,19.545656
1606249608,23.801311,19.545656,40.43857,19.545656
1606249609,23.801311,19.545656,40.43857,19.545656
1606249610,23.801311,19.545656,40.43857,19.545656
1606249611,23.801311,19.545656,40.43857,19.545656
1606249612,23.801311,19.545656,40.43857,19.545656
1606249613,23.801311,19.545656,40.43857,19.545656
1606249614,23.801311,19.545656,40.43857,19.545656
1606249615,23.801311,19.545656,40.43857,19.545656
