timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604262240,26.756517,19.545656,85.99781,40.43857
1604262241,26.756517,19.545656,85.012505,43.97923
1604262242,26.756517,19.545656,83.40194,35.20377
1604262243,26.756517,19.545656,83.40194,30.64061
1604262244,27.549746,19.545656,82.87552,31.59342
1604262245,27.549746,19.545656,58.911835,31.59342
1604262246,27.549746,19.545656,58.911835,31.59342
1604262247,27.549746,19.545656,58.911835,31.59342
1604262248,27.549746,19.545656,58.911835,31.59342
1604262249,27.549746,19.545656,58.911835,30.64061
1604262250,27.549746,19.545656,55.784443,35.20377
1604262251,27.439962,19.545656,55.65277,43.97923
1604262252,27.439962,19.545656,55.173775,32.10529
1604262253,27.439962,19.545656,49.011333,31.239058
1604262254,27.439962,19.545656,49.011333,32.67809
1604262255,27.439962,19.545656,43.464592,32.67809
1604262256,27.439962,19.545656,43.117733,28.254265
1604262257,27.439962,19.545656,42.681564,28.254265
1604262258,27.322708,19.545656,37.763622,28.254265
1604262259,27.322708,19.545656,38.040924,28.254265
1604262260,27.322708,19.545656,39.481678,30.877296
1604262261,27.322708,19.545656,39.481678,32.67809
1604262262,28.254265,19.545656,39.748653,31.239058
1604262263,28.254265,19.545656,39.748653,40.43857
1604262264,28.254265,19.545656,39.748653,43.97923
1604262265,30.877296,19.545656,39.748653,43.97923
1604262266,30.877296,19.545656,39.79567,35.20377
1604262267,32.67809,19.545656,39.79567,30.64061
1604262268,32.67809,19.545656,39.79567,30.64061
1604262269,32.67809,19.545656,39.79567,30.64061
1604262270,32.67809,19.545656,39.79567,30.64061
1604262271,32.67809,19.545656,42.22691,30.64061
1604262272,32.67809,19.545656,42.42545,35.20377
1604262273,32.67809,19.545656,46.958214,43.97923
1604262274,32.67809,19.545656,57.966007,40.43857
1604262275,32.67809,19.545656,57.966007,40.43857
1604262276,32.67809,19.545656,60.61291,40.43857
1604262277,32.67809,19.545656,60.61291,43.97923
1604262278,32.67809,19.545656,60.61291,43.97923
1604262279,32.67809,19.545656,60.61291,40.43857
1604262280,32.67809,19.545656,39.481678,43.97923
1604262281,32.67809,19.545656,39.481678,40.43857
1604262282,32.67809,19.545656,39.481678,43.97923
1604262283,32.67809,19.545656,39.481678,43.97923
1604262284,32.67809,19.545656,39.79567,35.20377
1604262285,32.67809,19.545656,42.22691,43.97923
1604262286,32.67809,19.545656,42.42545,43.97923
1604262287,32.67809,19.545656,46.958214,40.43857
1604262288,31.239058,19.545656,57.966007,40.43857
1604262289,31.239058,19.545656,60.61291,40.43857
1604262290,31.239058,19.545656,63.44771,32.10529
1604262291,31.239058,19.545656,63.44771,32.10529
1604262292,31.239058,19.545656,63.19873,31.239058
1604262293,31.239058,19.545656,63.19873,31.239058
1604262294,31.239058,19.545656,63.19873,32.67809
1604262295,31.239058,19.545656,63.44771,32.67809
1604262296,31.239058,19.545656,60.61291,32.67809
1604262297,31.239058,19.545656,60.61291,32.67809
1604262298,31.239058,19.545656,42.42545,31.239058
1604262299,31.239058,19.545656,39.79567,31.239058
1604262300,31.239058,19.545656,39.748653,31.239058
1604262301,31.239058,19.545656,38.040924,32.10529
1604262302,31.239058,19.545656,41.171898,32.10529
1604262303,32.67809,19.545656,43.117733,32.10529
1604262304,32.67809,19.545656,43.398895,31.239058
1604262305,32.67809,19.545656,43.398895,31.239058
1604262306,32.67809,19.545656,43.464592,32.67809
1604262307,32.67809,19.545656,49.011333,32.67809
1604262308,30.877296,19.545656,49.011333,30.877296
1604262309,30.877296,19.545656,55.173775,30.877296
1604262310,30.877296,19.545656,55.65277,28.254265
1604262311,30.877296,19.545656,55.784443,28.254265
1604262312,30.877296,19.545656,55.784443,27.322708
1604262313,30.877296,19.545656,56.67593,27.322708
