timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604607840,38.36584,19.545656,39.21899,30.877296
1604607841,38.36584,19.545656,39.21899,30.877296
1604607842,38.36584,19.545656,38.430973,30.877296
1604607843,34.11926,19.545656,38.430973,30.877296
1604607844,34.11926,19.545656,38.430973,30.877296
1604607845,34.11926,19.545656,40.03673,32.67809
1604607846,33.303448,19.545656,40.03673,32.67809
1604607847,33.303448,19.545656,40.03673,32.67809
1604607848,33.303448,19.545656,40.03673,31.239058
1604607849,33.303448,19.545656,40.03673,31.239058
1604607850,32.118134,19.545656,40.03673,31.239058
1604607851,32.118134,19.545656,38.430973,32.10529
1604607852,32.118134,19.545656,39.21899,32.10529
1604607853,32.118134,19.545656,39.21899,31.239058
1604607854,32.118134,19.545656,39.344933,32.10529
1604607855,32.118134,19.545656,41.078762,32.10529
1604607856,32.118134,19.545656,41.078762,31.239058
1604607857,33.303448,19.545656,43.29045,31.239058
1604607858,33.303448,19.545656,43.29045,31.239058
1604607859,33.303448,19.545656,43.29045,32.67809
1604607860,33.303448,19.545656,43.29045,32.67809
1604607861,33.303448,19.545656,43.29045,32.67809
1604607862,33.303448,19.545656,41.078762,32.67809
1604607863,33.303448,19.545656,39.344933,32.67809
1604607864,34.11926,19.545656,39.344933,32.67809
1604607865,34.11926,19.545656,39.21899,32.67809
1604607866,34.11926,19.545656,38.430973,32.67809
1604607867,38.36584,19.545656,38.430973,32.67809
1604607868,38.36584,19.545656,40.03673,31.239058
1604607869,41.18286,19.545656,40.03673,31.239058
1604607870,41.18286,19.545656,40.03673,32.10529
1604607871,39.64184,19.545656,40.03673,40.43857
1604607872,39.64184,19.545656,38.430973,40.43857
1604607873,37.2282,19.545656,38.430973,43.97923
1604607874,37.2282,19.545656,38.430973,43.97923
1604607875,37.398575,19.545656,39.21899,43.97923
1604607876,37.398575,19.545656,39.344933,43.97923
1604607877,37.398575,19.545656,41.078762,43.97923
1604607878,37.398575,19.545656,43.29045,43.97923
1604607879,37.159798,19.545656,43.547596,43.97923
1604607880,37.159798,19.545656,51.653732,43.97923
1604607881,37.159798,19.545656,60.154835,43.97923
1604607882,37.159798,19.545656,62.91704,43.97923
1604607883,37.159798,19.545656,63.44771,40.43857
1604607884,37.159798,19.545656,63.44771,40.43857
1604607885,37.159798,19.545656,57.966007,40.43857
1604607886,37.159798,19.545656,46.958214,40.43857
1604607887,37.159798,19.545656,46.958214,40.43857
1604607888,37.495094,19.545656,46.958214,40.43857
1604607889,37.495094,19.545656,46.958214,40.43857
1604607890,37.495094,19.545656,46.958214,40.43857
1604607891,37.495094,19.545656,46.958214,40.43857
1604607892,40.630295,19.545656,46.958214,40.43857
1604607893,40.630295,19.545656,46.958214,40.43857
1604607894,40.630295,19.545656,46.958214,43.97923
1604607895,40.630295,19.545656,57.966007,43.97923
1604607896,40.630295,19.545656,60.61291,43.97923
1604607897,40.630295,19.545656,60.61291,43.97923
