timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606422240,31.59342,19.545656,37.495094,36.22523
1606422241,38.782448,19.545656,37.495094,37.524395
1606422242,38.782448,19.545656,37.495094,37.524395
1606422243,38.782448,19.545656,37.495094,37.524395
1606422244,36.22523,19.545656,40.630295,37.524395
1606422245,36.22523,19.545656,37.495094,37.524395
1606422246,36.22523,19.545656,37.495094,38.782448
1606422247,36.22523,19.545656,37.159798,38.782448
1606422248,36.22523,19.545656,37.398575,38.782448
1606422249,36.22523,19.545656,37.398575,31.59342
1606422250,36.22523,19.545656,37.398575,31.59342
1606422251,36.22523,19.545656,37.2282,31.59342
1606422252,36.22523,19.545656,37.2282,31.59342
1606422253,36.22523,19.545656,37.2282,31.59342
1606422254,37.524395,19.545656,37.2282,38.782448
1606422255,37.524395,19.545656,37.2282,38.782448
1606422256,37.524395,19.545656,37.2282,37.524395
1606422257,37.524395,19.545656,37.2282,37.524395
1606422258,37.524395,19.545656,37.2282,36.22523
1606422259,37.524395,19.545656,37.2282,36.22523
1606422260,38.782448,19.545656,39.64184,36.63203
1606422261,38.782448,19.545656,39.64184,36.63203
1606422262,31.59342,19.545656,39.64184,38.030167
1606422263,31.59342,19.545656,39.64184,38.030167
1606422264,30.64061,19.545656,41.18286,38.030167
1606422265,30.64061,19.545656,39.64184,36.63203
1606422266,30.64061,19.545656,39.64184,36.63203
1606422267,35.20377,19.545656,39.64184,36.63203
1606422268,35.20377,19.545656,39.64184,36.63203
1606422269,34.81354,19.545656,39.64184,36.63203
1606422270,31.902822,19.545656,39.64184,36.63203
1606422271,30.64061,19.545656,39.64184,36.63203
1606422272,30.561335,19.545656,39.64184,36.63203
1606422273,29.721712,19.545656,39.64184,36.63203
1606422274,31.59342,19.545656,39.64184,36.63203
1606422275,32.258743,19.545656,39.64184,36.63203
1606422276,36.283936,19.545656,39.64184,36.63203
1606422277,38.782448,19.545656,39.64184,36.63203
1606422278,38.782448,19.545656,39.64184,36.63203
1606422279,37.524395,19.545656,41.18286,36.63203
1606422280,37.524395,19.545656,41.18286,36.22523
1606422281,36.22523,19.545656,41.18286,36.22523
1606422282,36.22523,19.545656,38.36584,36.22523
1606422283,36.22523,19.545656,38.36584,36.22523
1606422284,36.22523,19.545656,38.36584,36.22523
1606422285,36.22523,19.545656,38.36584,36.22523
1606422286,36.22523,19.545656,34.11926,36.22523
1606422287,37.524395,19.545656,34.11926,36.22523
1606422288,37.524395,19.545656,38.36584,36.22523
1606422289,37.524395,19.545656,38.36584,36.22523
1606422290,38.782448,19.545656,38.36584,36.22523
1606422291,38.782448,19.545656,38.36584,36.22523
1606422292,38.782448,19.545656,38.36584,36.22523
1606422293,38.782448,19.545656,38.36584,36.22523
1606422294,38.782448,19.545656,38.36584,36.63203
1606422295,38.782448,19.545656,38.36584,36.63203
1606422296,38.782448,19.545656,38.36584,38.030167
1606422297,38.782448,19.545656,38.36584,38.030167
1606422298,38.782448,19.545656,38.36584,38.030167
1606422299,38.782448,19.545656,38.36584,38.030167
1606422300,38.782448,19.545656,34.11926,38.030167
1606422301,38.782448,19.545656,34.11926,39.92337
1606422302,38.782448,19.545656,33.303448,39.92337
1606422303,31.59342,19.545656,32.118134,37.524395
1606422304,31.59342,19.545656,32.118134,37.524395
1606422305,31.59342,19.545656,32.118134,37.524395
1606422306,31.59342,19.545656,39.934673,37.524395
1606422307,31.59342,19.545656,45.168114,37.524395
1606422308,31.59342,19.545656,45.168114,37.524395
1606422309,31.59342,19.545656,45.168114,38.782448
1606422310,31.59342,19.545656,45.168114,38.782448
1606422311,31.59342,19.545656,45.168114,38.782448
1606422312,31.59342,19.545656,45.168114,38.782448
1606422313,31.59342,19.545656,45.168114,38.782448
1606422314,38.782448,19.545656,45.168114,38.782448
1606422315,38.782448,19.545656,45.168114,38.782448
1606422316,37.524395,19.545656,45.168114,38.782448
1606422317,37.524395,19.545656,45.168114,38.782448
1606422318,37.524395,19.545656,39.934673,38.782448
1606422319,36.22523,19.545656,39.934673,38.782448
1606422320,36.22523,19.545656,45.168114,31.59342
1606422321,36.22523,19.545656,45.168114,31.59342
1606422322,36.63203,19.545656,45.168114,31.59342
1606422323,38.030167,19.545656,45.168114,31.59342
1606422324,38.030167,19.545656,45.168114,31.59342
1606422325,39.92337,19.545656,45.168114,31.59342
1606422326,39.92337,19.545656,45.168114,30.64061
1606422327,39.92337,19.545656,45.168114,30.64061
1606422328,39.92337,19.545656,45.168114,31.59342
1606422329,40.210163,19.545656,45.168114,31.59342
1606422330,40.210163,19.545656,45.168114,31.59342
1606422331,39.92337,19.545656,45.168114,37.524395
1606422332,39.92337,19.545656,45.168114,37.524395
1606422333,39.92337,19.545656,45.168114,36.22523
1606422334,39.92337,19.545656,45.168114,36.63203
1606422335,40.210163,19.545656,45.168114,36.63203
1606422336,40.210163,19.545656,45.168114,38.030167
1606422337,40.210163,19.545656,39.934673,38.030167
1606422338,40.210163,19.545656,39.934673,39.92337
1606422339,40.210163,19.545656,39.934673,39.92337
1606422340,40.210163,19.545656,39.934673,39.92337
1606422341,40.210163,19.545656,33.245186,39.92337
1606422342,40.210163,19.545656,33.245186,38.030167
1606422343,40.210163,19.545656,33.245186,38.030167
1606422344,40.210163,19.545656,33.245186,38.030167
1606422345,40.210163,19.545656,33.245186,38.030167
1606422346,40.210163,19.545656,39.934673,38.030167
1606422347,40.210163,19.545656,39.934673,38.030167
1606422348,40.210163,19.545656,39.934673,38.030167
1606422349,40.210163,19.545656,39.934673,38.030167
1606422350,40.210163,19.545656,39.934673,38.030167
1606422351,40.210163,19.545656,39.934673,38.030167
1606422352,39.92337,19.545656,39.934673,38.030167
1606422353,38.030167,19.545656,33.245186,38.030167
1606422354,38.030167,19.545656,33.245186,38.030167
