timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605299040,43.547596,19.545656,32.118134,26.557364
1605299041,43.29045,19.545656,32.118134,26.557364
1605299042,43.29045,19.545656,33.303448,26.557364
1605299043,43.29045,19.545656,33.303448,26.756517
1605299044,41.078762,19.545656,34.11926,26.756517
1605299045,39.344933,19.545656,34.11926,26.756517
1605299046,39.21899,19.545656,34.11926,26.756517
1605299047,39.21899,19.545656,38.36584,26.756517
1605299048,39.21899,19.545656,34.11926,26.756517
1605299049,39.21899,19.545656,34.11926,26.756517
1605299050,39.21899,19.545656,34.11926,26.756517
1605299051,39.21899,19.545656,33.303448,26.756517
1605299052,39.21899,19.545656,33.303448,27.549746
1605299053,39.344933,19.545656,32.118134,27.549746
1605299054,39.344933,19.545656,33.245186,26.756517
1605299055,43.29045,19.545656,33.245186,26.756517
1605299056,51.653732,19.545656,33.245186,26.756517
1605299057,62.91704,19.545656,39.934673,26.756517
1605299058,63.19873,19.545656,39.934673,26.756517
1605299059,63.44771,19.545656,39.934673,26.756517
1605299060,60.61291,19.545656,42.370056,26.756517
1605299061,46.958214,19.545656,42.370056,26.756517
1605299062,46.958214,19.545656,45.553467,26.557364
1605299063,42.42545,19.545656,45.553467,26.557364
1605299064,42.22691,19.545656,45.168114,26.557364
1605299065,42.22691,19.545656,45.168114,26.756517
1605299066,42.22691,19.545656,39.934673,26.756517
1605299067,42.22691,19.545656,33.245186,26.756517
1605299068,39.79567,19.545656,33.245186,26.756517
1605299069,39.79567,19.545656,33.245186,26.756517
1605299070,39.79567,19.545656,33.303448,26.756517
1605299071,42.22691,19.545656,33.303448,26.756517
1605299072,42.22691,19.545656,34.11926,26.756517
1605299073,42.22691,19.545656,34.11926,26.756517
1605299074,42.22691,19.545656,34.11926,26.756517
1605299075,42.22691,19.545656,34.11926,26.756517
1605299076,42.22691,19.545656,34.11926,26.756517
1605299077,42.22691,19.545656,34.11926,26.756517
1605299078,42.22691,19.545656,34.11926,26.756517
1605299079,42.22691,19.545656,33.303448,26.756517
1605299080,42.22691,19.545656,32.118134,26.756517
1605299081,42.22691,19.545656,32.118134,26.756517
1605299082,42.22691,19.545656,33.245186,26.756517
1605299083,42.22691,19.545656,33.245186,26.756517
1605299084,42.22691,19.545656,39.934673,26.756517
1605299085,42.22691,19.545656,39.934673,26.756517
1605299086,42.22691,19.545656,45.168114,26.756517
1605299087,42.22691,19.545656,39.934673,26.756517
1605299088,42.22691,19.545656,39.934673,26.756517
1605299089,39.79567,19.545656,33.245186,26.756517
1605299090,39.79567,19.545656,33.245186,27.549746
1605299091,39.79567,19.545656,33.245186,27.549746
1605299092,39.748653,19.545656,33.303448,27.439962
1605299093,39.481678,19.545656,33.303448,27.439962
1605299094,39.481678,19.545656,34.11926,27.439962
1605299095,39.481678,19.545656,38.36584,27.439962
1605299096,38.040924,19.545656,41.18286,27.439962
1605299097,38.040924,19.545656,41.18286,27.439962
1605299098,38.040924,19.545656,41.18286,27.439962
1605299099,38.040924,19.545656,41.18286,27.439962
1605299100,38.040924,19.545656,38.36584,27.439962
1605299101,38.040924,19.545656,34.11926,27.439962
1605299102,39.481678,19.545656,33.303448,27.439962
1605299103,39.481678,19.545656,32.118134,27.439962
1605299104,39.481678,19.545656,32.118134,27.439962
1605299105,39.481678,19.545656,33.245186,27.549746
1605299106,39.481678,19.545656,39.934673,27.549746
1605299107,39.481678,19.545656,39.934673,27.549746
1605299108,39.748653,19.545656,39.934673,27.549746
1605299109,39.481678,19.545656,45.168114,26.756517
1605299110,39.481678,19.545656,45.168114,26.756517
1605299111,39.481678,19.545656,45.168114,26.756517
1605299112,37.763622,19.545656,45.168114,26.756517
1605299113,37.763622,19.545656,45.168114,26.756517
1605299114,41.171898,19.545656,45.168114,26.756517
1605299115,41.171898,19.545656,45.553467,26.756517
1605299116,41.171898,19.545656,45.553467,26.756517
1605299117,41.171898,19.545656,42.370056,27.549746
1605299118,41.171898,19.545656,42.370056,27.549746
1605299119,41.171898,19.545656,42.370056,27.439962
1605299120,37.763622,19.545656,42.370056,27.439962
1605299121,38.040924,19.545656,42.370056,27.439962
1605299122,38.040924,19.545656,42.370056,27.439962
1605299123,37.707367,19.545656,42.370056,27.549746
1605299124,39.481678,19.545656,42.370056,27.549746
1605299125,39.481678,19.545656,42.370056,27.549746
1605299126,39.481678,19.545656,42.370056,27.549746
1605299127,39.76997,19.545656,42.370056,27.549746
1605299128,39.76997,19.545656,42.370056,27.549746
1605299129,39.748653,19.545656,42.370056,27.549746
1605299130,39.68845,19.545656,42.370056,27.549746
1605299131,39.68845,19.545656,42.370056,27.549746
1605299132,39.79567,19.545656,42.370056,27.549746
1605299133,39.79567,19.545656,42.370056,27.549746
1605299134,39.92268,19.545656,42.370056,27.549746
1605299135,41.3815,19.545656,42.370056,27.549746
1605299136,42.22691,19.545656,42.370056,27.549746
1605299137,42.22691,19.545656,42.370056,27.549746
