timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606508640,63.19873,19.545656,82.87552,57.966007
1606508641,63.19873,19.545656,82.87552,57.966007
1606508642,63.19873,19.545656,82.87552,57.966007
1606508643,63.44771,19.545656,82.87552,46.958214
1606508644,63.44771,19.545656,82.87552,46.958214
1606508645,60.61291,19.545656,82.87552,46.958214
1606508646,60.61291,19.545656,82.87552,42.42545
1606508647,63.44771,19.545656,58.911835,42.42545
1606508648,63.44771,19.545656,58.911835,42.42545
1606508649,63.44771,19.545656,58.911835,42.22691
1606508650,62.91704,19.545656,58.911835,42.22691
1606508651,62.91704,19.545656,58.911835,42.42545
1606508652,60.154835,19.545656,58.911835,42.42545
1606508653,60.154835,19.545656,58.911835,42.42545
1606508654,60.154835,19.545656,58.911835,42.42545
1606508655,60.154835,19.545656,58.911835,42.42545
1606508656,60.154835,19.545656,58.911835,42.42545
1606508657,60.154835,19.545656,58.911835,42.42545
1606508658,60.154835,19.545656,58.911835,42.42545
1606508659,60.154835,19.545656,58.911835,42.42545
1606508660,60.154835,19.545656,58.911835,42.42545
1606508661,60.154835,19.545656,58.911835,42.42545
1606508662,62.91704,19.545656,58.911835,46.958214
1606508663,62.91704,19.545656,58.911835,57.966007
1606508664,62.91704,19.545656,58.911835,57.966007
1606508665,62.91704,19.545656,58.911835,60.61291
1606508666,62.91704,19.545656,58.911835,63.44771
1606508667,62.91704,19.545656,58.911835,63.44771
1606508668,62.91704,19.545656,58.911835,63.19873
1606508669,62.91704,19.545656,58.911835,63.19873
1606508670,60.154835,19.545656,58.911835,62.91704
1606508671,60.154835,19.545656,58.911835,62.91704
1606508672,60.154835,19.545656,58.911835,62.91704
1606508673,51.653732,19.545656,58.911835,62.91704
1606508674,51.653732,19.545656,58.911835,62.91704
1606508675,51.653732,19.545656,58.911835,63.19873
1606508676,60.154835,19.545656,58.911835,63.19873
1606508677,60.154835,19.545656,58.911835,63.44771
1606508678,60.154835,19.545656,58.911835,63.44771
1606508679,62.91704,19.545656,58.911835,60.61291
1606508680,62.91704,19.545656,58.911835,60.61291
1606508681,63.19873,19.545656,58.911835,60.61291
1606508682,63.19873,19.545656,58.911835,57.966007
1606508683,63.19873,19.545656,58.911835,57.966007
1606508684,63.44771,19.545656,58.911835,57.966007
1606508685,63.44771,19.545656,58.911835,57.966007
1606508686,63.44771,19.545656,58.911835,57.966007
1606508687,63.19873,19.545656,82.87552,57.966007
1606508688,63.19873,19.545656,82.87552,60.61291
1606508689,63.19873,19.545656,82.87552,60.61291
1606508690,63.19873,19.545656,82.87552,63.44771
1606508691,62.91704,19.545656,82.87552,63.44771
1606508692,62.91704,19.545656,83.40194,63.44771
1606508693,62.91704,19.545656,83.40194,63.44771
1606508694,62.91704,19.545656,85.99976,60.61291
1606508695,62.91704,19.545656,85.99976,63.44771
1606508696,63.19873,19.545656,85.99976,63.44771
1606508697,63.19873,19.545656,85.99976,63.19873
1606508698,63.19873,19.545656,85.99976,63.19873
1606508699,63.44771,19.545656,85.012505,62.91704
1606508700,63.44771,19.545656,85.012505,62.91704
1606508701,63.44771,19.545656,85.012505,62.91704
1606508702,63.44771,19.545656,83.40194,62.91704
1606508703,63.44771,19.545656,83.40194,60.154835
1606508704,63.44771,19.545656,82.87552,60.154835
1606508705,63.19873,19.545656,82.87552,60.154835
1606508706,63.19873,19.545656,82.87552,60.154835
1606508707,63.19873,19.545656,82.87552,60.154835
1606508708,60.154835,19.545656,82.87552,62.91704
1606508709,51.653732,19.545656,82.87552,62.91704
1606508710,51.653732,19.545656,82.87552,62.91704
1606508711,43.547596,19.545656,82.87552,62.91704
1606508712,43.547596,19.545656,82.87552,62.91704
1606508713,43.547596,19.545656,82.87552,62.91704
1606508714,43.547596,19.545656,82.87552,62.91704
1606508715,43.547596,19.545656,83.40194,62.91704
1606508716,43.547596,19.545656,83.40194,62.91704
1606508717,51.653732,19.545656,83.40194,62.91704
1606508718,51.653732,19.545656,85.012505,62.91704
1606508719,51.653732,19.545656,85.012505,62.91704
1606508720,60.154835,19.545656,85.012505,62.91704
1606508721,62.91704,19.545656,85.012505,62.91704
1606508722,62.91704,19.545656,85.012505,62.91704
1606508723,62.91704,19.545656,85.012505,62.91704
1606508724,62.91704,19.545656,85.99976,62.91704
1606508725,62.91704,19.545656,85.99976,60.154835
1606508726,62.91704,19.545656,85.99976,60.154835
1606508727,60.154835,19.545656,85.99976,60.154835
1606508728,60.154835,19.545656,85.99976,60.154835
1606508729,51.653732,19.545656,85.99976,60.154835
1606508730,51.653732,19.545656,85.99976,51.653732
1606508731,43.547596,19.545656,85.99976,51.653732
1606508732,43.547596,19.545656,85.99976,51.653732
1606508733,43.29045,19.545656,85.99976,51.653732
1606508734,43.29045,19.545656,85.99976,51.653732
1606508735,43.29045,19.545656,85.99976,51.653732
1606508736,43.29045,19.545656,85.99976,51.653732
1606508737,43.29045,19.545656,85.99781,43.547596
1606508738,43.29045,19.545656,85.99781,43.29045
1606508739,43.29045,19.545656,86.80174,43.29045
1606508740,43.29045,19.545656,86.80174,41.078762
1606508741,43.29045,19.545656,86.80174,41.078762
1606508742,43.29045,19.545656,87.90729,41.078762
1606508743,43.29045,19.545656,87.90729,41.078762
1606508744,43.29045,19.545656,89.02122,41.078762
1606508745,43.29045,19.545656,82.94672,41.078762
1606508746,43.29045,19.545656,82.94672,41.078762
1606508747,43.29045,19.545656,82.94672,41.078762
1606508748,43.29045,19.545656,82.94672,41.078762
1606508749,43.29045,19.545656,82.94672,43.29045
1606508750,43.29045,19.545656,82.94672,43.547596
1606508751,43.29045,19.545656,82.94672,43.547596
1606508752,43.547596,19.545656,82.94672,51.653732
1606508753,43.547596,19.545656,82.94672,51.653732
1606508754,43.547596,19.545656,89.02122,51.653732
1606508755,43.547596,19.545656,87.90729,51.653732
1606508756,43.547596,19.545656,87.90729,60.154835
1606508757,43.547596,19.545656,86.80174,60.154835
1606508758,43.547596,19.545656,86.80174,60.154835
1606508759,51.653732,19.545656,85.99781,60.154835
1606508760,51.653732,19.545656,85.99976,60.154835
1606508761,51.653732,19.545656,85.99976,60.154835
1606508762,51.653732,19.545656,85.012505,60.154835
1606508763,51.653732,19.545656,85.012505,60.154835
1606508764,60.154835,19.545656,83.40194,60.154835
1606508765,51.653732,19.545656,83.40194,51.653732
1606508766,51.653732,19.545656,83.40194,51.653732
1606508767,51.653732,19.545656,83.40194,43.547596
1606508768,43.547596,19.545656,83.40194,43.547596
1606508769,43.547596,19.545656,83.40194,43.29045
1606508770,43.547596,19.545656,83.40194,43.29045
1606508771,43.547596,19.545656,83.40194,41.078762
1606508772,43.547596,19.545656,85.012505,41.078762
1606508773,43.547596,19.545656,85.012505,41.078762
1606508774,51.653732,19.545656,85.012505,39.344933
1606508775,51.653732,19.545656,85.012505,39.21899
1606508776,60.154835,19.545656,85.99976,39.21899
1606508777,62.91704,19.545656,86.80174,39.21899
1606508778,63.19873,19.545656,86.80174,39.21899
1606508779,63.19873,19.545656,86.80174,39.21899
1606508780,63.19873,19.545656,87.90729,38.430973
1606508781,63.19873,19.545656,89.02122,38.430973
1606508782,63.19873,19.545656,89.02122,39.21899
1606508783,62.91704,19.545656,82.94672,39.21899
1606508784,62.91704,19.545656,82.94672,39.21899
1606508785,60.154835,19.545656,82.94672,39.21899
1606508786,60.154835,19.545656,82.94672,39.21899
1606508787,51.653732,19.545656,82.94672,39.344933
1606508788,43.547596,19.545656,82.94672,39.344933
1606508789,43.547596,19.545656,89.02122,39.21899
1606508790,43.547596,19.545656,87.90729,39.344933
1606508791,43.29045,19.545656,87.90729,39.344933
1606508792,43.29045,19.545656,86.80174,39.344933
1606508793,43.29045,19.545656,86.80174,39.344933
1606508794,41.078762,19.545656,86.80174,39.344933
1606508795,41.078762,19.545656,85.99976,39.344933
1606508796,39.344933,19.545656,85.99976,39.344933
1606508797,39.344933,19.545656,85.012505,39.344933
1606508798,39.344933,19.545656,85.012505,39.344933
1606508799,41.078762,19.545656,85.012505,41.078762
1606508800,41.078762,19.545656,85.012505,41.078762
1606508801,41.078762,19.545656,85.012505,41.078762
1606508802,43.547596,19.545656,85.99976,41.078762
1606508803,51.653732,19.545656,85.99976,41.078762
1606508804,51.653732,19.545656,86.80174,39.344933
1606508805,62.91704,19.545656,86.80174,41.078762
1606508806,63.19873,19.545656,86.80174,41.078762
1606508807,63.19873,19.545656,87.90729,41.078762
1606508808,60.61291,19.545656,89.02122,41.078762
1606508809,60.61291,19.545656,89.02122,41.078762
1606508810,60.61291,19.545656,89.02122,41.078762
1606508811,60.61291,19.545656,89.02122,41.078762
1606508812,63.44771,19.545656,89.02122,41.078762
1606508813,63.44771,19.545656,87.90729,39.344933
1606508814,63.44771,19.545656,87.90729,39.344933
1606508815,63.44771,19.545656,86.80174,39.344933
1606508816,63.44771,19.545656,86.80174,39.21899
1606508817,63.19873,19.545656,86.80174,39.21899
