timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604521440,38.030167,19.545656,38.430973,30.877296
1604521441,38.030167,19.545656,38.430973,30.877296
1604521442,39.92337,19.545656,39.21899,30.877296
1604521443,39.92337,19.545656,39.21899,30.877296
1604521444,39.92337,19.545656,39.21899,30.877296
1604521445,38.030167,19.545656,39.344933,30.877296
1604521446,38.030167,19.545656,39.344933,30.877296
1604521447,36.22523,19.545656,39.344933,28.254265
1604521448,37.524395,19.545656,39.344933,28.254265
1604521449,37.524395,19.545656,39.344933,28.254265
1604521450,37.524395,19.545656,41.078762,27.322708
1604521451,37.524395,19.545656,41.078762,27.322708
1604521452,37.524395,19.545656,43.29045,27.322708
1604521453,36.22523,19.545656,43.29045,27.322708
1604521454,36.63203,19.545656,41.078762,27.322708
1604521455,39.92337,19.545656,41.078762,27.322708
1604521456,40.210163,19.545656,39.344933,27.322708
1604521457,45.553467,19.545656,39.344933,27.322708
1604521458,45.168114,19.545656,39.344933,27.322708
1604521459,39.934673,19.545656,38.430973,28.254265
1604521460,33.245186,19.545656,40.630295,28.254265
1604521461,32.118134,19.545656,37.495094,28.254265
1604521462,32.118134,19.545656,37.398575,30.877296
1604521463,32.118134,19.545656,37.2282,30.877296
1604521464,32.118134,19.545656,39.64184,30.877296
1604521465,33.245186,19.545656,39.64184,28.254265
1604521466,33.245186,19.545656,41.18286,28.254265
1604521467,33.245186,19.545656,41.18286,27.322708
1604521468,39.934673,19.545656,41.18286,27.322708
1604521469,39.934673,19.545656,39.64184,27.439962
1604521470,39.934673,19.545656,39.64184,27.439962
1604521471,45.168114,19.545656,39.64184,27.439962
1604521472,45.168114,19.545656,37.398575,27.549746
1604521473,45.168114,19.545656,37.159798,27.549746
1604521474,39.934673,19.545656,37.495094,27.549746
1604521475,39.934673,19.545656,40.03673,26.756517
1604521476,39.934673,19.545656,38.430973,26.756517
1604521477,39.934673,19.545656,38.430973,26.756517
1604521478,39.934673,19.545656,39.21899,26.756517
1604521479,39.934673,19.545656,39.344933,26.756517
