timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604435040,33.303448,19.545656,63.44771,32.67809
1604435041,33.303448,19.545656,63.44771,32.67809
1604435042,33.751945,19.545656,63.44771,32.67809
1604435043,33.751945,19.545656,63.44771,32.67809
1604435044,33.988243,19.545656,63.44771,32.67809
1604435045,33.988243,19.545656,63.44771,32.67809
1604435046,33.988243,19.545656,63.44771,32.67809
1604435047,34.11926,19.545656,63.44771,32.67809
1604435048,34.11926,19.545656,63.44771,32.67809
1604435049,34.13308,19.545656,63.44771,32.67809
1604435050,35.056175,19.545656,63.44771,32.67809
1604435051,35.056175,19.545656,63.44771,32.67809
1604435052,35.919373,19.545656,63.44771,32.67809
1604435053,38.36584,19.545656,63.44771,32.67809
1604435054,38.36584,19.545656,63.44771,32.67809
1604435055,37.398575,19.545656,63.19873,32.67809
1604435056,37.495094,19.545656,63.19873,30.877296
1604435057,37.495094,19.545656,63.19873,30.877296
1604435058,40.03673,19.545656,63.19873,30.877296
1604435059,40.03673,19.545656,63.19873,30.877296
1604435060,40.03673,19.545656,63.19873,30.877296
1604435061,40.03673,19.545656,62.91704,30.877296
1604435062,40.03673,19.545656,62.91704,30.877296
1604435063,40.630295,19.545656,62.91704,30.877296
1604435064,37.495094,19.545656,62.91704,30.877296
1604435065,37.159798,19.545656,63.19873,30.877296
1604435066,37.398575,19.545656,63.19873,32.67809
1604435067,37.398575,19.545656,62.91704,32.67809
1604435068,37.2282,19.545656,62.91704,32.67809
1604435069,37.2282,19.545656,62.91704,32.67809
1604435070,37.2282,19.545656,62.91704,32.67809
1604435071,37.2282,19.545656,63.19873,32.67809
1604435072,37.2282,19.545656,63.19873,32.67809
1604435073,37.2282,19.545656,63.19873,32.67809
1604435074,37.2282,19.545656,63.19873,32.67809
1604435075,37.2282,19.545656,63.19873,31.239058
1604435076,37.398575,19.545656,63.19873,31.239058
1604435077,37.159798,19.545656,63.19873,31.239058
1604435078,37.159798,19.545656,63.19873,31.239058
1604435079,37.495094,19.545656,63.19873,31.239058
1604435080,40.630295,19.545656,63.19873,32.67809
1604435081,40.630295,19.545656,62.91704,32.67809
1604435082,40.03673,19.545656,62.91704,32.67809
1604435083,40.03673,19.545656,63.19873,30.877296
1604435084,40.03673,19.545656,63.19873,30.877296
1604435085,38.430973,19.545656,63.19873,28.254265
1604435086,38.430973,19.545656,63.19873,28.254265
1604435087,38.430973,19.545656,63.44771,28.254265
1604435088,38.430973,19.545656,63.44771,28.254265
1604435089,40.03673,19.545656,60.61291,28.254265
1604435090,40.03673,19.545656,60.61291,28.254265
1604435091,40.03673,19.545656,57.966007,28.254265
1604435092,40.03673,19.545656,57.966007,27.322708
1604435093,40.03673,19.545656,57.966007,27.322708
1604435094,40.03673,19.545656,46.958214,27.322708
1604435095,40.03673,19.545656,42.42545,27.322708
1604435096,40.03673,19.545656,42.42545,27.322708
1604435097,40.03673,19.545656,42.22691,27.322708
1604435098,40.03673,19.545656,39.79567,27.322708
1604435099,40.03673,19.545656,39.79567,27.322708
1604435100,40.03673,19.545656,39.748653,28.254265
1604435101,40.630295,19.545656,39.748653,30.877296
1604435102,40.630295,19.545656,39.481678,30.877296
1604435103,37.495094,19.545656,38.040924,32.67809
1604435104,37.159798,19.545656,38.040924,31.239058
1604435105,37.159798,19.545656,37.763622,32.10529
1604435106,37.159798,19.545656,41.171898,40.43857
1604435107,37.398575,19.545656,41.171898,40.43857
1604435108,37.2282,19.545656,42.681564,43.97923
1604435109,37.2282,19.545656,43.117733,43.97923
1604435110,39.64184,19.545656,43.117733,43.97923
1604435111,39.64184,19.545656,43.398895,43.97923
1604435112,39.64184,19.545656,43.398895,43.97923
1604435113,39.64184,19.545656,43.398895,43.97923
1604435114,39.64184,19.545656,43.117733,40.43857
1604435115,39.64184,19.545656,43.117733,40.43857
1604435116,39.64184,19.545656,41.171898,40.43857
1604435117,39.64184,19.545656,37.763622,32.10529
