timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604348640,34.11926,19.545656,37.495094,30.877296
1604348641,34.11926,19.545656,37.495094,30.877296
1604348642,34.11926,19.545656,37.495094,30.877296
1604348643,34.11926,19.545656,37.495094,30.877296
1604348644,34.11926,19.545656,37.495094,30.877296
1604348645,38.36584,19.545656,37.495094,30.877296
1604348646,38.36584,19.545656,37.159798,30.877296
1604348647,41.18286,19.545656,37.159798,32.67809
1604348648,41.18286,19.545656,37.159798,32.67809
1604348649,41.18286,19.545656,37.2282,32.67809
1604348650,41.18286,19.545656,37.2282,32.67809
1604348651,41.18286,19.545656,37.2282,32.67809
1604348652,41.18286,19.545656,39.64184,32.67809
1604348653,41.18286,19.545656,39.64184,32.67809
1604348654,41.18286,19.545656,39.64184,32.67809
1604348655,41.18286,19.545656,41.18286,32.67809
1604348656,41.18286,19.545656,41.18286,32.67809
1604348657,41.18286,19.545656,41.18286,32.67809
1604348658,41.18286,19.545656,41.18286,32.67809
1604348659,39.64184,19.545656,41.18286,32.67809
1604348660,39.64184,19.545656,39.64184,32.67809
1604348661,37.2282,19.545656,39.64184,32.67809
1604348662,37.2282,19.545656,39.64184,32.67809
1604348663,37.2282,19.545656,39.64184,32.67809
1604348664,37.2282,19.545656,39.64184,32.67809
1604348665,37.2282,19.545656,39.64184,32.67809
1604348666,37.2282,19.545656,39.64184,32.67809
1604348667,37.2282,19.545656,37.2282,32.67809
1604348668,37.2282,19.545656,37.2282,32.67809
1604348669,37.2282,19.545656,37.2282,30.877296
1604348670,37.2282,19.545656,37.2282,30.877296
1604348671,37.2282,19.545656,37.2282,30.877296
1604348672,37.2282,19.545656,37.2282,30.877296
1604348673,37.2282,19.545656,37.2282,30.877296
1604348674,37.2282,19.545656,37.2282,30.877296
1604348675,37.2282,19.545656,37.2282,28.254265
1604348676,37.398575,19.545656,37.2282,28.254265
1604348677,37.398575,19.545656,37.2282,30.877296
1604348678,37.159798,19.545656,37.2282,30.877296
1604348679,37.159798,19.545656,37.2282,30.877296
1604348680,37.495094,19.545656,37.2282,30.877296
1604348681,37.495094,19.545656,37.398575,32.67809
