timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606335840,27.322708,19.545656,30.64061,38.030167
1606335841,27.322708,19.545656,30.64061,38.030167
1606335842,28.254265,19.545656,30.64061,38.030167
1606335843,28.254265,19.545656,30.64061,38.030167
1606335844,28.254265,19.545656,30.64061,38.030167
1606335845,28.254265,19.545656,30.64061,38.030167
1606335846,28.254265,19.545656,30.64061,38.030167
1606335847,28.254265,19.545656,35.20377,38.030167
1606335848,28.254265,19.545656,30.64061,38.030167
1606335849,28.254265,19.545656,30.64061,38.030167
1606335850,28.254265,19.545656,30.64061,36.63203
1606335851,28.254265,19.545656,30.64061,36.63203
1606335852,28.254265,19.545656,30.64061,36.63203
1606335853,28.254265,19.545656,30.64061,36.63203
1606335854,28.254265,19.545656,31.59342,36.63203
1606335855,28.254265,19.545656,31.59342,36.63203
1606335856,28.254265,19.545656,31.59342,36.63203
1606335857,28.254265,19.545656,31.59342,36.63203
1606335858,28.254265,19.545656,31.59342,36.63203
1606335859,28.254265,19.545656,38.782448,36.63203
1606335860,28.254265,19.545656,38.782448,36.63203
1606335861,28.254265,19.545656,38.782448,36.63203
1606335862,28.254265,19.545656,37.524395,36.63203
1606335863,28.254265,19.545656,37.524395,36.63203
1606335864,28.254265,19.545656,37.524395,38.030167
1606335865,28.254265,19.545656,36.22523,38.030167
1606335866,28.254265,19.545656,36.63203,38.030167
1606335867,28.254265,19.545656,36.63203,38.030167
1606335868,28.254265,19.545656,36.63203,38.030167
1606335869,28.254265,19.545656,36.63203,39.92337
1606335870,30.877296,19.545656,36.63203,39.92337
1606335871,30.877296,19.545656,36.63203,39.92337
1606335872,28.254265,19.545656,36.63203,40.210163
1606335873,28.254265,19.545656,36.22523,40.210163
1606335874,30.877296,19.545656,36.22523,40.210163
1606335875,30.877296,19.545656,37.524395,40.210163
1606335876,30.877296,19.545656,37.524395,40.210163
1606335877,30.877296,19.545656,38.782448,40.210163
1606335878,30.877296,19.545656,38.782448,40.210163
1606335879,30.877296,19.545656,38.782448,40.210163
1606335880,30.877296,19.545656,38.782448,39.92337
1606335881,32.67809,19.545656,38.782448,39.92337
1606335882,32.67809,19.545656,31.59342,39.92337
1606335883,31.239058,19.545656,31.59342,39.92337
1606335884,31.239058,19.545656,31.59342,39.92337
1606335885,31.239058,19.545656,31.59342,39.92337
1606335886,31.239058,19.545656,31.59342,38.030167
1606335887,31.239058,19.545656,30.64061,38.030167
1606335888,31.239058,19.545656,30.64061,36.63203
1606335889,31.239058,19.545656,30.64061,36.63203
1606335890,31.239058,19.545656,30.64061,36.63203
1606335891,32.67809,19.545656,35.20377,36.22523
1606335892,32.67809,19.545656,35.20377,36.22523
1606335893,32.67809,19.545656,43.97923,36.22523
1606335894,32.67809,19.545656,43.97923,36.22523
1606335895,30.877296,19.545656,43.97923,36.22523
1606335896,30.877296,19.545656,43.97923,36.63203
1606335897,30.877296,19.545656,43.97923,36.63203
1606335898,30.877296,19.545656,43.97923,36.63203
1606335899,30.877296,19.545656,43.97923,37.5812
1606335900,30.877296,19.545656,43.97923,38.030167
1606335901,30.877296,19.545656,43.97923,38.030167
1606335902,30.877296,19.545656,43.97923,38.030167
1606335903,30.877296,19.545656,43.97923,38.030167
1606335904,30.877296,19.545656,43.97923,38.030167
1606335905,30.877296,19.545656,43.97923,39.92337
1606335906,30.877296,19.545656,43.97923,38.030167
1606335907,32.67809,19.545656,43.97923,38.030167
1606335908,32.67809,19.545656,43.97923,38.030167
1606335909,32.67809,19.545656,43.97923,38.030167
1606335910,32.67809,19.545656,35.20377,38.030167
1606335911,32.67809,19.545656,35.20377,38.030167
1606335912,32.67809,19.545656,35.20377,39.92337
1606335913,30.877296,19.545656,43.97923,39.92337
1606335914,30.877296,19.545656,43.97923,39.92337
1606335915,30.877296,19.545656,43.97923,39.92337
1606335916,30.877296,19.545656,43.97923,38.030167
1606335917,28.254265,19.545656,43.97923,38.030167
1606335918,28.254265,19.545656,35.20377,38.030167
1606335919,28.254265,19.545656,35.20377,36.63203
1606335920,28.254265,19.545656,30.64061,36.63203
1606335921,28.254265,19.545656,30.64061,36.63203
1606335922,28.254265,19.545656,30.64061,36.63203
1606335923,28.254265,19.545656,30.64061,36.63203
1606335924,28.254265,19.545656,30.561335,36.63203
1606335925,28.254265,19.545656,30.561335,36.63203
1606335926,29.69747,19.545656,29.721712,36.63203
