timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604897280,44.0,52.0,52.0,47.0,24.7,44.7
1604897281,44.0,52.0,52.0,47.0,24.7,44.7
1604897282,44.0,52.0,52.0,47.0,24.7,44.7
1604897283,44.0,52.0,52.0,47.0,24.7,44.7
1604897284,44.0,53.0,52.0,46.0,24.7,44.7
1604897285,43.0,53.0,52.0,46.0,24.7,44.7
1604897286,43.0,53.0,52.0,46.0,24.7,44.7
1604897287,43.0,53.0,52.0,46.0,24.7,44.7
1604897288,43.0,53.0,52.0,46.0,24.7,44.7
1604897289,43.0,53.0,52.0,46.0,24.7,44.7
1604897290,42.0,53.0,53.0,46.0,24.7,44.7
1604897291,42.0,53.0,53.0,46.0,24.7,44.7
1604897292,42.0,54.0,53.0,47.0,24.7,44.7
1604897293,43.0,54.0,54.0,48.0,24.7,44.7
1604897294,43.0,54.0,54.0,48.0,24.7,44.2
1604897295,43.0,54.0,54.0,47.0,24.7,44.2
1604897296,43.0,54.0,54.0,47.0,24.7,44.2
1604897297,43.0,54.0,54.0,47.0,24.7,44.2
1604897298,43.0,54.0,54.0,47.0,24.7,44.2
1604897299,43.0,54.0,54.0,47.0,24.7,44.7
1604897300,43.0,54.0,54.0,47.0,24.7,44.7
1604897301,43.0,54.0,54.0,47.0,24.7,44.7
1604897302,43.0,54.0,54.0,47.0,24.7,44.7
1604897303,43.0,55.0,53.0,47.0,24.7,44.7
1604897304,43.0,55.0,53.0,47.0,24.7,44.8
1604897305,43.0,55.0,53.0,47.0,24.7,44.8
1604897306,42.0,54.0,53.0,47.0,24.7,44.8
1604897307,42.0,55.0,53.0,47.0,24.7,44.8
1604897308,42.0,55.0,52.0,48.0,24.7,44.8
1604897309,42.0,54.0,52.0,48.0,24.7,44.9
1604897310,42.0,54.0,53.0,48.0,24.7,44.9
1604897311,42.0,54.0,53.0,48.0,24.7,44.9
1604897312,42.0,54.0,53.0,48.0,24.7,44.9
1604897313,43.0,53.0,54.0,48.0,24.7,44.9
1604897314,43.0,53.0,54.0,47.0,24.7,44.9
1604897315,43.0,53.0,54.0,48.0,24.7,44.9
1604897316,43.0,53.0,54.0,47.0,24.7,44.9
1604897317,44.0,52.0,54.0,47.0,24.7,44.9
1604897318,44.0,52.0,54.0,47.0,24.7,44.9
1604897319,44.0,52.0,54.0,47.0,24.7,44.9
1604897320,44.0,52.0,54.0,47.0,24.7,44.9
1604897321,44.0,53.0,53.0,47.0,24.7,44.9
1604897322,44.0,53.0,53.0,48.0,24.7,44.9
1604897323,44.0,53.0,53.0,48.0,24.7,44.9
1604897324,44.0,54.0,53.0,48.0,24.7,45.0
1604897325,44.0,54.0,53.0,48.0,24.7,45.0
1604897326,44.0,54.0,53.0,48.0,24.7,45.0
1604897327,44.0,54.0,53.0,48.0,24.7,45.0
1604897328,44.0,54.0,54.0,48.0,24.7,45.0
1604897329,44.0,54.0,54.0,48.0,24.7,44.9
1604897330,44.0,54.0,55.0,48.0,24.7,44.9
1604897331,44.0,54.0,55.0,47.0,24.7,44.9
1604897332,43.0,54.0,56.0,47.0,24.7,44.9
1604897333,43.0,53.0,56.0,47.0,24.7,44.9
1604897334,42.0,53.0,56.0,47.0,24.7,44.9
1604897335,42.0,53.0,56.0,47.0,24.7,44.9
1604897336,42.0,53.0,56.0,48.0,24.7,44.9
1604897337,41.0,53.0,56.0,48.0,24.7,44.9
1604897338,41.0,53.0,55.0,48.0,24.7,44.9
1604897339,41.0,53.0,54.0,48.0,24.7,44.9
1604897340,41.0,54.0,53.0,48.0,24.7,44.9
1604897341,41.0,54.0,53.0,48.0,24.7,44.9
1604897342,41.0,54.0,52.0,48.0,24.7,44.9
1604897343,41.0,54.0,52.0,48.0,24.7,44.9
1604897344,41.0,54.0,51.0,48.0,24.7,45.0
1604897345,41.0,55.0,51.0,48.0,24.7,45.0
1604897346,41.0,55.0,51.0,48.0,24.7,45.0
1604897347,41.0,55.0,53.0,48.0,24.7,45.0
1604897348,41.0,55.0,53.0,48.0,24.7,45.0
1604897349,41.0,55.0,53.0,48.0,24.8,45.1
1604897350,41.0,55.0,54.0,47.0,24.8,45.1
1604897351,41.0,55.0,54.0,47.0,24.8,45.1
1604897352,41.0,54.0,54.0,47.0,24.8,45.1
1604897353,42.0,54.0,54.0,47.0,24.8,45.1
1604897354,43.0,54.0,54.0,46.0,24.7,45.0
1604897355,43.0,53.0,55.0,46.0,24.7,45.0
1604897356,43.0,52.0,55.0,46.0,24.7,45.0
1604897357,43.0,52.0,55.0,46.0,24.7,45.0
1604897358,43.0,51.0,55.0,46.0,24.7,45.0
1604897359,43.0,51.0,55.0,46.0,24.7,45.0
1604897360,43.0,50.0,55.0,46.0,24.7,45.0
1604897361,43.0,50.0,55.0,46.0,24.7,45.0
1604897362,42.0,50.0,55.0,46.0,24.7,45.0
1604897363,42.0,51.0,55.0,46.0,24.7,45.0
1604897364,41.0,51.0,55.0,46.0,24.7,45.1
1604897365,41.0,51.0,55.0,46.0,24.7,45.1
1604897366,41.0,51.0,54.0,46.0,24.7,45.1
1604897367,41.0,52.0,54.0,46.0,24.7,45.1
1604897368,41.0,52.0,54.0,46.0,24.7,45.1
1604897369,41.0,53.0,54.0,46.0,24.7,45.1
1604897370,41.0,53.0,53.0,46.0,24.7,45.1
1604897371,41.0,53.0,53.0,46.0,24.7,45.1
1604897372,42.0,54.0,53.0,46.0,24.7,45.1
1604897373,42.0,54.0,53.0,46.0,24.7,45.1
1604897374,42.0,54.0,54.0,46.0,24.7,45.1
1604897375,43.0,55.0,54.0,46.0,24.7,45.1
1604897376,43.0,55.0,54.0,46.0,24.7,45.1
1604897377,43.0,56.0,55.0,46.0,24.7,45.1
1604897378,43.0,56.0,55.0,46.0,24.7,45.1
1604897379,43.0,57.0,56.0,46.0,24.7,45.1
1604897380,43.0,57.0,56.0,46.0,24.7,45.1
1604897381,43.0,57.0,57.0,45.0,24.7,45.1
1604897382,43.0,57.0,57.0,45.0,24.7,45.1
1604897383,43.0,58.0,57.0,45.0,24.7,45.1
1604897384,42.0,57.0,58.0,45.0,24.7,45.2
1604897385,42.0,57.0,58.0,46.0,24.7,45.2
1604897386,42.0,56.0,58.0,46.0,24.7,45.2
1604897387,42.0,56.0,58.0,46.0,24.7,45.2
1604897388,41.0,55.0,57.0,46.0,24.7,45.2
1604897389,41.0,55.0,57.0,47.0,24.7,45.1
1604897390,41.0,54.0,57.0,47.0,24.7,45.1
1604897391,41.0,53.0,56.0,47.0,24.7,45.1
1604897392,41.0,53.0,56.0,47.0,24.7,45.1
1604897393,41.0,52.0,55.0,47.0,24.7,45.1
1604897394,41.0,52.0,54.0,47.0,24.7,45.1
1604897395,41.0,52.0,54.0,47.0,24.7,45.1
1604897396,41.0,51.0,53.0,47.0,24.7,45.1
1604897397,41.0,51.0,53.0,48.0,24.7,45.1
