timestamp,cal_pm25_fa
1606601520,46.935276
1606601521,46.935276
1606601522,46.935276
1606601523,46.935276
1606601524,46.935276
1606601525,46.935276
1606601526,46.935276
1606601527,46.935276
1606601528,46.935276
1606601529,46.935276
1606601530,46.935276
1606601531,46.935276
1606601532,46.935276
1606601533,46.935276
1606601534,46.935276
1606601535,46.935276
1606601536,46.935276
1606601537,46.935276
1606601538,46.935276
1606601539,46.935276
1606601540,49.667847
1606601541,49.667847
1606601542,49.667847
1606601543,49.667847
1606601544,49.667847
1606601545,49.667847
1606601546,49.667847
1606601547,49.667847
1606601548,49.667847
1606601549,49.667847
1606601550,49.667847
1606601551,49.667847
1606601552,49.667847
1606601553,49.667847
1606601554,49.667847
1606601555,49.667847
1606601556,49.667847
1606601557,49.667847
1606601558,49.667847
1606601559,49.667847
1606601560,49.667847
1606601561,49.667847
1606601562,49.667847
1606601563,49.667847
1606601564,49.667847
1606601565,49.667847
1606601566,49.667847
1606601567,49.667847
1606601568,49.667847
1606601569,49.667847
1606601570,49.667847
1606601571,49.667847
1606601572,49.667847
1606601573,49.667847
1606601574,49.667847
1606601575,49.667847
1606601576,49.667847
1606601577,49.667847
1606601578,49.667847
1606601579,49.667847
1606601580,49.667847
1606601581,49.667847
1606601582,49.667847
1606601583,49.667847
1606601584,49.667847
1606601585,49.667847
1606601586,49.667847
1606601587,49.667847
1606601588,49.667847
1606601589,49.667847
1606601590,49.667847
1606601591,49.667847
1606601592,49.667847
1606601593,49.667847
1606601594,49.667847
1606601595,49.667847
1606601596,49.667847
1606601597,49.667847
1606601598,49.667847
1606601599,49.667847
1606601600,49.667847
1606601601,49.667847
1606601602,49.667847
1606601603,49.667847
1606601604,49.667847
1606601605,49.667847
1606601606,49.667847
1606601607,49.667847
1606601608,49.667847
1606601609,49.667847
1606601610,49.667847
1606601611,49.667847
1606601612,49.667847
1606601613,49.667847
1606601614,49.667847
1606601615,49.667847
1606601616,49.667847
1606601617,49.667847
1606601618,49.667847
1606601619,49.667847
1606601620,49.667847
1606601621,49.667847
1606601622,49.667847
1606601623,49.667847
1606601624,49.667847
1606601625,49.667847
1606601626,49.667847
1606601627,49.667847
1606601628,49.667847
1606601629,49.667847
1606601630,49.667847
1606601631,49.667847
1606601632,49.667847
1606601633,49.667847
1606601634,49.667847
1606601635,49.667847
1606601636,49.667847
1606601637,49.667847
1606601638,49.667847
1606601639,49.667847
1606601640,49.667847
1606601641,49.667847
1606601642,49.667847
1606601643,49.667847
1606601644,49.667847
1606601645,49.667847
1606601646,49.667847
1606601647,47.534515
1606601648,47.534515
