timestamp,cal_pm25_fa
1604959920,24.59962
1604959921,24.59962
1604959922,24.59962
1604959923,24.59962
1604959924,24.59962
1604959925,24.59962
1604959926,24.59962
1604959927,24.59962
1604959928,24.59962
1604959929,24.59962
1604959930,24.59962
1604959931,24.59962
1604959932,24.59962
1604959933,24.59962
1604959934,24.59962
1604959935,24.59962
1604959936,24.56596
1604959937,24.56596
1604959938,24.56596
1604959939,24.56596
1604959940,24.56596
1604959941,24.56596
1604959942,24.56596
1604959943,24.56596
1604959944,24.56596
1604959945,24.56596
1604959946,24.56596
1604959947,24.56596
1604959948,24.56596
1604959949,24.56596
1604959950,24.56596
1604959951,24.56596
1604959952,24.56596
1604959953,24.59962
1604959954,24.59962
1604959955,24.59962
1604959956,24.59962
1604959957,24.59962
1604959958,24.59962
1604959959,24.59962
1604959960,24.59962
1604959961,24.59962
1604959962,24.59962
1604959963,24.59962
1604959964,24.59962
1604959965,24.59962
1604959966,24.59962
1604959967,24.59962
1604959968,24.59962
1604959969,24.59962
1604959970,24.56596
1604959971,24.56596
1604959972,24.56596
1604959973,24.56596
1604959974,24.56596
1604959975,24.56596
1604959976,24.56596
1604959977,24.56596
1604959978,24.56596
1604959979,24.56596
1604959980,24.59962
1604959981,24.59962
1604959982,24.59962
1604959983,24.59962
1604959984,24.59962
1604959985,24.59962
1604959986,24.59962
1604959987,24.59962
1604959988,24.59962
1604959989,24.59962
1604959990,24.59962
1604959991,24.59962
1604959992,24.59962
1604959993,24.59962
1604959994,24.59962
1604959995,24.59962
1604959996,24.59962
1604959997,24.59962
1604959998,24.56596
1604959999,24.56596
1604960000,24.56596
1604960001,24.56596
1604960002,24.54183
1604960003,24.54183
1604960004,24.54183
1604960005,24.496557
1604960006,24.496557
1604960007,24.496557
1604960008,24.496557
1604960009,24.44621
1604960010,24.44621
1604960011,24.44621
1604960012,24.44621
1604960013,24.360815
1604960014,24.360815
1604960015,24.360815
1604960016,24.360815
1604960017,24.360815
1604960018,24.360815
1604960019,24.360815
1604960020,24.360815
1604960021,24.360815
1604960022,24.360815
1604960023,24.360815
1604960024,24.360815
1604960025,24.360815
1604960026,24.360815
1604960027,24.360815
1604960028,24.360815
1604960029,24.360815
1604960030,24.360815
1604960031,24.360815
1604960032,24.360815
1604960033,24.360815
1604960034,24.360815
1604960035,24.360815
1604960036,24.360815
1604960037,24.360815
1604960038,24.360815
1604960039,24.360815
1604960040,24.360815
1604960041,24.360815
1604960042,24.71725
1604960043,24.71725
1604960044,24.71725
1604960045,24.71725
1604960046,24.71725
1604960047,24.71725
1604960048,24.71725
1604960049,24.71725
1604960050,24.71725
1604960051,24.71725
1604960052,24.71725
1604960053,24.71725
1604960054,24.71725
1604960055,24.71725
