timestamp,cal_pm25_fa
1606255920,36.58266
1606255921,36.58266
1606255922,36.58266
1606255923,36.58266
1606255924,36.58266
1606255925,36.58266
1606255926,36.58266
1606255927,36.58266
1606255928,36.58266
1606255929,36.723553
1606255930,36.723553
1606255931,36.723553
1606255932,36.723553
1606255933,36.723553
1606255934,36.723553
1606255935,36.723553
1606255936,36.723553
1606255937,36.723553
1606255938,36.723553
1606255939,36.723553
1606255940,36.723553
1606255941,36.723553
1606255942,32.952362
1606255943,32.952362
1606255944,32.952362
1606255945,32.952362
1606255946,32.952362
1606255947,32.952362
1606255948,32.952362
1606255949,32.952362
1606255950,32.952362
1606255951,32.952362
1606255952,36.723553
1606255953,36.723553
1606255954,36.723553
1606255955,36.723553
1606255956,36.723553
1606255957,36.723553
1606255958,36.723553
1606255959,36.723553
1606255960,36.723553
1606255961,36.723553
1606255962,36.723553
1606255963,36.723553
1606255964,36.723553
1606255965,36.723553
1606255966,36.723553
1606255967,36.723553
1606255968,36.723553
1606255969,36.723553
1606255970,36.723553
1606255971,36.723553
1606255972,36.723553
1606255973,36.723553
1606255974,36.723553
1606255975,36.723553
1606255976,36.723553
1606255977,36.723553
1606255978,36.723553
1606255979,36.723553
1606255980,36.723553
1606255981,36.723553
1606255982,36.723553
1606255983,36.723553
1606255984,36.723553
1606255985,39.840816
1606255986,39.840816
1606255987,39.840816
1606255988,39.840816
1606255989,27.26576
1606255990,27.26576
1606255991,27.26576
1606255992,27.26576
1606255993,27.26576
1606255994,27.26576
1606255995,27.26576
1606255996,27.26576
1606255997,27.26576
1606255998,27.26576
1606255999,26.673422
1606256000,26.673422
1606256001,26.673422
1606256002,27.26576
1606256003,27.26576
1606256004,27.26576
1606256005,27.26576
1606256006,36.723553
1606256007,36.723553
1606256008,36.723553
1606256009,36.723553
1606256010,36.723553
1606256011,36.723553
1606256012,36.723553
1606256013,36.723553
1606256014,36.723553
1606256015,36.723553
1606256016,36.723553
1606256017,36.723553
1606256018,36.723553
1606256019,36.723553
1606256020,36.723553
1606256021,36.723553
1606256022,36.723553
1606256023,36.723553
1606256024,36.723553
1606256025,36.723553
1606256026,36.723553
1606256027,36.723553
1606256028,36.723553
1606256029,36.723553
1606256030,36.723553
1606256031,36.723553
1606256032,36.723553
1606256033,36.723553
1606256034,36.723553
1606256035,36.723553
1606256036,36.723553
1606256037,39.840816
1606256038,39.840816
1606256039,39.840816
1606256040,39.840816
1606256041,39.840816
1606256042,39.840816
1606256043,39.840816
1606256044,39.840816
1606256045,39.840816
1606256046,39.840816
1606256047,39.840816
1606256048,39.840816
1606256049,39.840816
1606256050,39.840816
1606256051,39.840816
1606256052,39.840816
1606256053,39.840816
1606256054,39.840816
1606256055,39.840816
1606256056,39.840816
1606256057,39.840816
1606256058,39.840816
1606256059,39.840816
1606256060,39.840816
1606256061,39.840816
1606256062,39.840816
1606256063,39.840816
1606256064,39.840816
1606256065,39.840816
1606256066,39.840816
1606256067,39.840816
1606256068,36.723553
1606256069,36.723553
1606256070,36.723553
1606256071,36.723553
1606256072,36.723553
1606256073,36.723553
1606256074,36.723553
1606256075,36.723553
1606256076,36.723553
1606256077,36.58266
1606256078,36.58266
1606256079,36.58266
1606256080,36.58266
1606256081,37.095436
1606256082,37.095436
1606256083,37.095436
1606256084,37.095436
1606256085,32.952362
1606256086,32.952362
1606256087,32.952362
1606256088,32.952362
1606256089,32.952362
1606256090,32.952362
1606256091,32.952362
1606256092,32.952362
1606256093,32.952362
1606256094,32.952362
1606256095,32.952362
1606256096,32.952362
1606256097,32.952362
1606256098,32.952362
1606256099,32.952362
1606256100,32.952362
1606256101,32.952362
1606256102,32.952362
1606256103,32.952362
1606256104,32.952362
1606256105,32.952362
1606256106,36.16116
1606256107,36.16116
1606256108,36.16116
1606256109,36.16116
1606256110,36.16116
1606256111,36.16116
1606256112,36.16116
1606256113,36.16116
1606256114,36.16116
1606256115,36.16116
1606256116,36.16116
1606256117,36.16116
1606256118,36.16116
1606256119,36.16116
1606256120,36.613785
1606256121,36.613785
1606256122,36.613785
1606256123,36.613785
1606256124,36.613785
1606256125,36.613785
1606256126,36.613785
1606256127,36.613785
1606256128,36.613785
1606256129,36.613785
1606256130,36.613785
1606256131,36.613785
1606256132,36.613785
1606256133,36.16116
1606256134,36.16116
1606256135,36.16116
1606256136,36.16116
1606256137,36.16116
1606256138,36.16116
1606256139,36.16116
1606256140,36.16116
1606256141,36.16116
1606256142,36.16116
1606256143,35.626026
1606256144,35.626026
1606256145,35.626026
1606256146,34.836708
1606256147,34.836708
1606256148,34.836708
1606256149,34.836708
1606256150,34.201298
1606256151,34.201298
1606256152,34.201298
1606256153,34.201298
1606256154,34.201298
1606256155,34.201298
1606256156,34.201298
1606256157,34.201298
1606256158,34.201298
1606256159,34.201298
1606256160,34.201298
1606256161,33.96905
1606256162,33.96905
1606256163,33.96905
1606256164,33.96905
1606256165,33.96905
1606256166,33.96905
1606256167,33.96905
1606256168,34.076897
1606256169,34.076897
1606256170,34.076897
1606256171,34.076897
1606256172,34.076897
1606256173,34.076897
1606256174,34.076897
1606256175,34.013336
1606256176,34.013336
1606256177,34.013336
1606256178,34.013336
1606256179,34.013336
1606256180,34.013336
1606256181,34.013336
1606256182,34.013336
1606256183,34.013336
1606256184,34.013336
1606256185,34.013336
1606256186,34.013336
