timestamp,cal_pm25_fa
1605391920,33.51267
1605391921,33.51267
1605391922,33.51267
1605391923,33.51267
1605391924,33.51267
1605391925,33.51267
1605391926,33.51267
1605391927,33.51267
1605391928,33.51267
1605391929,33.51267
1605391930,33.51267
1605391931,33.51267
1605391932,33.51267
1605391933,33.51267
1605391934,33.51267
1605391935,33.51267
1605391936,33.51267
1605391937,33.51267
1605391938,33.51267
1605391939,33.51267
1605391940,33.542027
1605391941,33.542027
1605391942,33.542027
1605391943,33.542027
1605391944,33.542027
1605391945,33.542027
1605391946,33.542027
1605391947,33.542027
1605391948,33.890137
1605391949,33.890137
1605391950,33.890137
1605391951,33.890137
1605391952,33.542027
1605391953,33.542027
1605391954,33.542027
1605391955,33.542027
1605391956,33.542027
1605391957,33.542027
1605391958,33.542027
1605391959,33.542027
1605391960,33.542027
1605391961,33.542027
1605391962,33.542027
1605391963,33.542027
1605391964,33.542027
1605391965,33.542027
1605391966,33.542027
1605391967,33.542027
1605391968,33.542027
1605391969,33.542027
1605391970,33.542027
1605391971,33.542027
1605391972,33.542027
1605391973,33.542027
1605391974,33.890137
1605391975,33.890137
1605391976,33.890137
1605391977,33.890137
1605391978,33.237995
1605391979,33.237995
1605391980,37.333336
1605391981,37.333336
1605391982,37.333336
1605391983,34.621716
1605391984,34.621716
1605391985,34.621716
1605391986,34.621716
1605391987,34.621716
1605391988,34.473408
1605391989,34.473408
1605391990,34.473408
1605391991,34.473408
1605391992,34.473408
1605391993,34.473408
1605391994,34.473408
1605391995,34.473408
1605391996,34.473408
1605391997,34.473408
1605391998,34.473408
1605391999,34.473408
1605392000,34.473408
1605392001,34.473408
1605392002,34.473408
1605392003,34.473408
1605392004,34.473408
1605392005,34.473408
1605392006,34.473408
1605392007,34.473408
1605392008,34.473408
1605392009,34.473408
1605392010,34.473408
1605392011,34.473408
1605392012,34.473408
1605392013,34.473408
1605392014,34.473408
1605392015,34.473408
1605392016,34.473408
1605392017,34.473408
1605392018,34.473408
1605392019,34.473408
1605392020,34.473408
1605392021,34.473408
1605392022,34.473408
1605392023,34.473408
1605392024,34.473408
1605392025,34.473408
1605392026,34.473408
1605392027,34.473408
1605392028,34.473408
1605392029,34.473408
1605392030,34.473408
1605392031,34.473408
1605392032,34.473408
1605392033,34.473408
1605392034,34.473408
1605392035,34.473408
1605392036,34.473408
1605392037,34.473408
1605392038,34.473408
1605392039,34.473408
1605392040,34.473408
1605392041,34.473408
1605392042,34.473408
1605392043,34.473408
1605392044,35.52428
1605392045,35.52428
1605392046,35.52428
1605392047,35.52428
1605392048,35.90219
1605392049,35.90219
1605392050,37.333763
1605392051,37.333763
1605392052,37.333763
1605392053,37.333763
1605392054,38.80225
1605392055,38.80225
1605392056,38.80225
1605392057,38.80225
1605392058,38.80225
1605392059,38.80225
1605392060,38.80225
1605392061,38.80225
1605392062,38.80225
1605392063,38.80225
1605392064,38.80225
1605392065,38.80225
1605392066,37.333763
1605392067,37.333763
1605392068,37.333763
1605392069,37.333763
1605392070,37.333763
1605392071,37.333763
1605392072,38.80225
1605392073,38.80225
1605392074,38.80225
1605392075,38.80225
1605392076,38.80225
1605392077,41.294205
1605392078,41.294205
1605392079,41.294205
1605392080,41.294205
1605392081,41.228233
1605392082,41.228233
1605392083,42.886272
1605392084,42.886272
1605392085,43.590965
1605392086,43.590965
1605392087,44.263474
1605392088,44.263474
1605392089,44.263474
1605392090,44.007336
1605392091,44.007336
1605392092,44.007336
1605392093,44.007336
1605392094,44.007336
1605392095,44.007336
1605392096,44.007336
1605392097,44.007336
1605392098,44.007336
1605392099,44.007336
1605392100,43.57616
1605392101,43.57616
1605392102,51.547062
1605392103,51.547062
1605392104,51.547062
1605392105,51.547062
1605392106,51.547062
1605392107,51.547062
1605392108,44.277256
1605392109,44.277256
1605392110,44.277256
1605392111,44.277256
1605392112,44.277256
1605392113,44.277256
1605392114,44.277256
1605392115,44.277256
1605392116,44.277256
1605392117,44.277256
1605392118,44.277256
1605392119,51.547062
1605392120,51.547062
1605392121,51.547062
1605392122,51.547062
1605392123,51.547062
1605392124,51.547062
1605392125,43.57616
1605392126,44.007336
1605392127,44.007336
1605392128,44.007336
1605392129,44.007336
1605392130,44.263474
1605392131,44.263474
1605392132,44.263474
1605392133,43.590965
1605392134,43.590965
1605392135,43.590965
1605392136,43.590965
1605392137,43.590965
1605392138,43.590965
1605392139,43.590965
1605392140,43.590965
1605392141,42.886272
1605392142,42.886272
1605392143,42.886272
1605392144,42.886272
1605392145,42.886272
1605392146,42.886272
1605392147,41.228233
1605392148,41.228233
1605392149,41.228233
1605392150,41.294205
1605392151,41.294205
1605392152,41.294205
1605392153,38.80225
1605392154,38.80225
1605392155,38.80225
1605392156,37.333763
1605392157,37.333763
1605392158,37.333763
1605392159,37.333763
1605392160,35.90219
1605392161,35.90219
1605392162,35.90219
1605392163,35.90219
1605392164,35.90219
1605392165,35.90219
1605392166,35.90219
1605392167,35.90219
1605392168,35.90219
1605392169,35.90219
1605392170,35.90219
1605392171,35.90219
1605392172,35.90219
1605392173,35.90219
1605392174,35.90219
1605392175,35.90219
1605392176,35.90219
1605392177,35.90219
1605392178,35.52428
1605392179,35.52428
1605392180,35.52428
1605392181,35.52428
1605392182,35.52428
1605392183,35.52428
1605392184,35.52428
1605392185,35.52428
1605392186,35.52428
1605392187,34.473408
1605392188,34.473408
1605392189,34.473408
1605392190,34.473408
1605392191,34.473408
1605392192,34.473408
1605392193,34.473408
1605392194,34.473408
1605392195,34.473408
1605392196,34.473408
1605392197,35.52428
1605392198,35.52428
1605392199,35.52428
1605392200,35.52428
1605392201,35.52428
1605392202,34.473408
1605392203,34.473408
1605392204,34.473408
1605392205,34.473408
1605392206,34.473408
1605392207,34.621716
1605392208,34.621716
1605392209,34.621716
1605392210,37.333336
1605392211,37.333336
1605392212,33.890137
1605392213,33.890137
1605392214,33.542027
1605392215,33.542027
1605392216,33.51267
1605392217,33.51267
1605392218,32.89236
1605392219,32.89236
1605392220,33.00162
1605392221,33.00162
1605392222,33.00162
1605392223,32.99708
1605392224,32.99708
1605392225,32.99708
1605392226,32.99708
1605392227,32.99708
1605392228,32.99708
1605392229,32.99708
1605392230,32.99708
1605392231,32.99708
1605392232,32.99708
1605392233,32.99708
1605392234,32.99708
1605392235,32.99708
1605392236,32.99708
1605392237,32.99708
1605392238,32.99708
1605392239,32.99708
1605392240,32.99708
1605392241,32.99708
1605392242,32.99708
1605392243,32.99708
1605392244,32.99708
1605392245,32.99708
1605392246,33.595726
1605392247,33.595726
1605392248,33.595726
1605392249,33.595726
1605392250,33.595726
1605392251,33.595726
1605392252,33.595726
1605392253,33.595726
1605392254,33.595726
1605392255,33.595726
1605392256,33.595726
1605392257,33.595726
1605392258,33.595726
1605392259,33.595726
1605392260,33.595726
1605392261,33.595726
1605392262,32.99708
1605392263,32.99708
1605392264,32.99708
1605392265,32.99708
1605392266,33.00162
1605392267,33.00162
1605392268,33.00162
1605392269,32.89236
1605392270,32.89236
1605392271,32.89236
1605392272,33.51267
