timestamp,cal_pm25_fa
1604787120,38.768528
1604787121,38.768528
1604787122,38.768528
1604787123,38.768528
1604787124,38.768528
1604787125,38.768528
1604787126,38.768528
1604787127,38.768528
1604787128,38.768528
1604787129,38.768528
1604787130,38.768528
1604787131,38.768528
1604787132,38.768528
1604787133,38.768528
1604787134,38.768528
1604787135,38.768528
1604787136,38.768528
1604787137,38.768528
1604787138,38.768528
1604787139,38.768528
1604787140,38.768528
1604787141,39.055832
1604787142,39.055832
1604787143,39.055832
1604787144,39.055832
1604787145,39.977257
1604787146,41.380726
1604787147,42.395515
1604787148,41.964767
1604787149,43.028324
1604787150,44.277256
1604787151,44.007336
1604787152,43.590965
1604787153,41.294205
1604787154,37.333763
1604787155,34.473408
1604787156,36.8094
1604787157,33.51267
1604787158,32.99708
1604787159,33.94326
1604787160,34.171673
1604787161,38.067684
1604787162,38.81608
1604787163,40.33687
1604787164,39.672894
1604787165,41.01797
1604787166,41.49794
1604787167,41.858265
1604787168,41.207157
1604787169,38.8157
1604787170,39.45709
1604787171,36.8094
1604787172,32.823055
1604787173,32.944477
1604787174,30.952887
1604787175,30.207636
1604787176,27.996227
1604787177,27.996227
1604787178,27.996227
1604787179,27.996227
1604787180,30.207636
1604787181,30.207636
1604787182,30.952887
1604787183,32.944477
1604787184,36.8094
1604787185,38.50237
1604787186,39.45709
1604787187,38.8157
1604787188,41.207157
1604787189,41.858265
1604787190,41.880642
1604787191,41.49161
1604787192,41.01797
1604787193,39.631603
1604787194,39.672894
1604787195,40.33687
1604787196,40.55231
1604787197,38.81608
1604787198,38.104076
1604787199,38.067684
1604787200,34.91201
1604787201,34.171673
1604787202,34.05258
1604787203,33.94326
1604787204,33.595726
1604787205,33.00162
1604787206,32.89236
1604787207,33.51267
1604787208,33.542027
1604787209,33.890137
1604787210,33.890137
1604787211,32.823055
1604787212,32.823055
1604787213,36.8094
1604787214,38.50237
1604787215,38.50237
1604787216,39.45709
1604787217,39.45709
1604787218,38.8157
1604787219,35.90219
1604787220,35.90219
1604787221,35.90219
1604787222,37.333763
1604787223,37.333763
1604787224,37.333763
1604787225,37.333763
1604787226,37.333763
1604787227,37.333763
1604787228,37.333763
