timestamp,cal_pm25_fa
1604527920,36.613785
1604527921,36.613785
1604527922,36.613785
1604527923,36.613785
1604527924,36.16116
1604527925,36.16116
1604527926,36.16116
1604527927,36.16116
1604527928,36.16116
1604527929,36.16116
1604527930,36.16116
1604527931,36.613785
1604527932,36.613785
1604527933,36.613785
1604527934,36.613785
1604527935,36.613785
1604527936,36.613785
1604527937,36.613785
1604527938,36.613785
1604527939,36.613785
1604527940,36.613785
1604527941,36.4334
1604527942,36.4334
1604527943,36.4334
1604527944,36.4334
1604527945,36.4334
1604527946,36.4334
1604527947,36.4334
1604527948,36.4334
1604527949,36.4334
1604527950,36.4334
1604527951,36.4334
1604527952,36.4334
1604527953,36.4334
1604527954,36.4334
1604527955,36.4334
1604527956,36.613785
1604527957,36.613785
1604527958,36.613785
1604527959,36.613785
1604527960,36.613785
1604527961,36.613785
1604527962,36.613785
1604527963,36.613785
1604527964,36.613785
1604527965,36.613785
1604527966,36.613785
1604527967,36.613785
1604527968,36.613785
1604527969,36.613785
1604527970,36.613785
1604527971,36.16116
1604527972,36.16116
1604527973,36.613785
1604527974,36.613785
1604527975,36.613785
1604527976,36.613785
1604527977,36.613785
1604527978,36.4334
1604527979,36.4334
1604527980,36.4334
1604527981,36.895477
1604527982,36.895477
1604527983,37.095436
1604527984,37.095436
1604527985,36.58266
1604527986,36.58266
1604527987,36.58266
1604527988,36.723553
1604527989,36.723553
1604527990,36.723553
1604527991,36.723553
1604527992,36.723553
1604527993,39.840816
1604527994,39.840816
1604527995,39.840816
1604527996,39.840816
1604527997,39.840816
1604527998,39.840816
1604527999,39.840816
1604528000,39.840816
1604528001,39.840816
1604528002,39.840816
1604528003,39.840816
1604528004,36.723553
1604528005,36.723553
1604528006,36.723553
1604528007,36.723553
1604528008,36.723553
1604528009,36.723553
1604528010,36.723553
1604528011,27.996227
1604528012,27.996227
1604528013,28.834303
1604528014,28.834303
1604528015,28.834303
1604528016,36.58266
1604528017,36.58266
1604528018,37.095436
1604528019,37.095436
1604528020,37.095436
1604528021,37.095436
1604528022,37.095436
1604528023,37.095436
1604528024,37.095436
1604528025,37.095436
1604528026,37.095436
1604528027,37.095436
1604528028,37.095436
1604528029,36.58266
1604528030,36.58266
1604528031,36.58266
1604528032,30.207636
1604528033,30.952887
1604528034,32.944477
1604528035,32.944477
1604528036,32.823055
1604528037,32.823055
1604528038,36.8094
1604528039,36.8094
1604528040,36.8094
1604528041,38.50237
1604528042,38.50237
1604528043,39.840816
1604528044,39.840816
1604528045,39.840816
1604528046,39.840816
1604528047,38.8157
1604528048,40.535587
1604528049,40.535587
1604528050,41.207157
1604528051,41.207157
1604528052,41.858265
1604528053,41.858265
1604528054,41.858265
1604528055,41.880642
1604528056,41.880642
1604528057,41.880642
1604528058,41.880642
1604528059,41.880642
1604528060,41.880642
1604528061,41.880642
1604528062,41.880642
1604528063,41.880642
1604528064,41.880642
1604528065,41.880642
1604528066,41.880642
1604528067,39.840816
1604528068,39.840816
1604528069,39.840816
1604528070,39.840816
1604528071,39.840816
1604528072,39.840816
1604528073,39.840816
1604528074,39.840816
1604528075,39.840816
1604528076,39.840816
1604528077,39.840816
1604528078,39.840816
1604528079,40.781437
1604528080,40.781437
1604528081,40.781437
1604528082,40.781437
1604528083,40.781437
1604528084,40.781437
1604528085,40.781437
1604528086,40.781437
1604528087,40.781437
1604528088,40.781437
1604528089,40.781437
1604528090,40.781437
1604528091,40.781437
1604528092,40.781437
1604528093,40.781437
1604528094,40.781437
1604528095,40.781437
1604528096,40.781437
1604528097,40.781437
1604528098,40.781437
1604528099,40.781437
1604528100,40.781437
1604528101,40.781437
1604528102,40.781437
1604528103,40.781437
1604528104,40.781437
1604528105,40.781437
1604528106,40.781437
1604528107,40.781437
1604528108,40.781437
1604528109,40.781437
1604528110,40.781437
1604528111,40.781437
1604528112,40.781437
1604528113,40.781437
1604528114,40.781437
1604528115,40.781437
1604528116,40.781437
1604528117,40.781437
1604528118,40.781437
1604528119,40.781437
1604528120,40.781437
1604528121,40.781437
1604528122,40.781437
1604528123,39.631603
