timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605772080,61.0,0.0,79.0,0.0,21.9,50.5
1605772081,60.0,0.0,78.0,0.0,21.9,50.5
1605772082,60.0,0.0,78.0,0.0,21.9,50.5
1605772083,60.0,0.0,77.0,0.0,21.9,50.5
1605772084,60.0,0.0,77.0,0.0,21.9,50.4
1605772085,60.0,0.0,77.0,0.0,21.9,50.4
1605772086,60.0,0.0,77.0,0.0,21.9,50.4
1605772087,60.0,0.0,77.0,0.0,21.9,50.4
1605772088,60.0,0.0,77.0,0.0,21.9,50.4
1605772089,60.0,0.0,77.0,0.0,21.9,50.4
1605772090,60.0,0.0,78.0,0.0,21.9,50.4
1605772091,60.0,0.0,78.0,0.0,21.9,50.4
1605772092,60.0,0.0,78.0,0.0,21.9,50.4
1605772093,59.0,0.0,78.0,0.0,21.9,50.4
1605772094,59.0,0.0,78.0,0.0,21.9,50.4
1605772095,59.0,0.0,78.0,0.0,21.9,50.4
1605772096,59.0,0.0,77.0,0.0,21.9,50.4
1605772097,59.0,0.0,77.0,0.0,21.9,50.4
1605772098,60.0,0.0,77.0,0.0,21.9,50.4
1605772099,60.0,0.0,77.0,0.0,21.9,50.4
1605772100,60.0,0.0,77.0,0.0,21.9,50.4
1605772101,61.0,0.0,77.0,0.0,21.9,50.4
1605772102,61.0,0.0,77.0,0.0,21.9,50.4
1605772103,62.0,0.0,78.0,0.0,21.9,50.4
1605772104,63.0,0.0,79.0,0.0,21.9,50.4
1605772105,64.0,0.0,80.0,0.0,21.9,50.4
1605772106,64.0,0.0,81.0,0.0,21.9,50.4
1605772107,65.0,0.0,82.0,0.0,21.9,50.4
1605772108,65.0,0.0,83.0,0.0,21.9,50.4
1605772109,65.0,0.0,83.0,0.0,21.8,50.3
1605772110,65.0,0.0,84.0,0.0,21.8,50.3
1605772111,66.0,0.0,85.0,0.0,21.8,50.3
1605772112,66.0,0.0,85.0,0.0,21.8,50.3
1605772113,66.0,0.0,85.0,0.0,21.8,50.3
1605772114,65.0,0.0,85.0,0.0,21.9,50.4
1605772115,65.0,0.0,84.0,0.0,21.9,50.4
1605772116,65.0,0.0,84.0,0.0,21.9,50.4
1605772117,64.0,0.0,83.0,0.0,21.9,50.4
1605772118,64.0,0.0,83.0,0.0,21.9,50.4
1605772119,64.0,0.0,82.0,0.0,21.9,50.4
1605772120,64.0,0.0,82.0,0.0,21.9,50.4
1605772121,63.0,0.0,81.0,0.0,21.9,50.4
1605772122,63.0,0.0,81.0,0.0,21.9,50.4
1605772123,63.0,0.0,80.0,0.0,21.9,50.4
