timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604908080,57.0,0.0,68.0,0.0,16.5,49.3
1604908081,58.0,0.0,70.0,0.0,16.5,49.3
1604908082,58.0,0.0,72.0,0.0,16.5,49.3
1604908083,59.0,0.0,74.0,0.0,16.5,49.3
1604908084,60.0,0.0,75.0,0.0,16.5,49.3
1604908085,61.0,0.0,76.0,0.0,16.5,49.3
1604908086,61.0,0.0,78.0,0.0,16.5,49.3
1604908087,61.0,0.0,79.0,0.0,16.5,49.3
1604908088,62.0,0.0,80.0,0.0,16.5,49.3
1604908089,63.0,0.0,81.0,0.0,16.5,49.3
1604908090,63.0,0.0,81.0,0.0,16.5,49.3
1604908091,63.0,0.0,83.0,0.0,16.5,49.3
1604908092,63.0,0.0,84.0,0.0,16.5,49.3
1604908093,62.0,0.0,84.0,0.0,16.5,49.3
1604908094,62.0,0.0,85.0,0.0,16.5,49.3
1604908095,61.0,0.0,86.0,0.0,16.5,49.3
1604908096,61.0,0.0,87.0,0.0,16.5,49.3
1604908097,61.0,0.0,87.0,0.0,16.5,49.3
1604908098,61.0,0.0,87.0,0.0,16.5,49.3
1604908099,60.0,0.0,87.0,0.0,16.5,49.3
1604908100,60.0,0.0,88.0,0.0,16.5,49.3
1604908101,61.0,0.0,88.0,0.0,16.5,49.3
1604908102,61.0,0.0,88.0,0.0,16.5,49.3
1604908103,61.0,0.0,89.0,0.0,16.5,49.3
1604908104,62.0,0.0,89.0,0.0,16.5,49.3
1604908105,62.0,0.0,90.0,0.0,16.5,49.3
1604908106,63.0,0.0,91.0,0.0,16.5,49.3
1604908107,63.0,0.0,92.0,0.0,16.5,49.3
1604908108,64.0,0.0,93.0,0.0,16.5,49.3
1604908109,64.0,0.0,94.0,0.0,16.5,49.3
1604908110,64.0,0.0,95.0,0.0,16.5,49.3
1604908111,64.0,0.0,95.0,0.0,16.5,49.3
1604908112,64.0,0.0,97.0,0.0,16.5,49.3
1604908113,64.0,0.0,97.0,0.0,16.5,49.3
1604908114,63.5,0.0,97.0,0.0,16.5,49.3
1604908115,63.0,0.0,97.0,0.0,16.5,49.3
1604908116,63.0,0.0,96.0,0.0,16.5,49.3
1604908117,62.0,0.0,95.0,0.0,16.5,49.3
1604908118,61.0,0.0,94.0,0.0,16.5,49.3
1604908119,60.0,0.0,92.0,0.0,16.5,49.3
1604908120,58.0,0.0,91.0,0.0,16.5,49.3
1604908121,57.0,0.0,89.0,0.0,16.5,49.3
1604908122,56.0,0.0,87.0,0.0,16.5,49.3
1604908123,55.0,0.0,85.0,0.0,16.5,49.3
1604908124,54.0,0.0,83.0,0.0,16.5,49.3
1604908125,54.0,0.0,83.0,0.0,16.5,49.3
1604908126,54.0,0.0,81.0,0.0,16.5,49.3
1604908127,53.0,0.0,81.0,0.0,16.5,49.3
1604908128,53.0,0.0,80.0,0.0,16.5,49.3
1604908129,53.0,0.0,80.0,0.0,16.5,49.3
1604908130,53.0,0.0,79.0,0.0,16.5,49.3
1604908131,53.0,0.0,79.0,0.0,16.5,49.3
1604908132,53.0,0.0,78.0,0.0,16.5,49.3
1604908133,52.0,0.0,78.0,0.0,16.5,49.3
1604908134,52.0,0.0,79.0,0.0,16.5,49.3
1604908135,52.0,0.0,79.0,0.0,16.5,49.3
1604908136,51.0,0.0,80.0,0.0,16.5,49.3
1604908137,51.0,0.0,80.0,0.0,16.5,49.3
1604908138,51.0,0.0,80.0,0.0,16.5,49.3
1604908139,51.0,0.0,81.0,0.0,16.5,49.3
1604908140,51.0,0.0,82.0,0.0,16.5,49.3
1604908141,51.0,0.0,82.0,0.0,16.5,49.3
1604908142,52.0,0.0,86.0,0.0,16.5,49.3
1604908143,53.0,0.0,87.0,0.0,16.5,49.3
1604908144,53.0,0.0,88.0,0.0,16.5,49.3
1604908145,54.0,0.0,88.0,0.0,16.5,49.3
1604908146,55.0,0.0,90.0,0.0,16.5,49.3
1604908147,55.0,0.0,92.0,0.0,16.5,49.3
1604908148,56.0,0.0,93.0,0.0,16.5,49.3
1604908149,56.0,0.0,94.0,0.0,16.5,49.3
1604908150,57.0,0.0,95.0,0.0,16.5,49.3
1604908151,58.0,0.0,95.0,0.0,16.5,49.3
1604908152,58.0,0.0,95.0,0.0,16.5,49.3
1604908153,58.0,0.0,95.0,0.0,16.5,49.3
1604908154,58.0,0.0,95.0,0.0,16.5,49.3
1604908155,58.0,0.0,95.0,0.0,16.5,49.3
1604908156,58.0,0.0,94.0,0.0,16.5,49.3
1604908157,58.0,0.0,93.0,0.0,16.5,49.3
1604908158,58.0,0.0,92.0,0.0,16.5,49.4
1604908159,58.0,0.0,90.0,0.0,16.5,49.4
1604908160,58.0,0.0,90.0,0.0,16.5,49.4
1604908161,57.0,0.0,87.0,0.0,16.5,49.4
1604908162,57.0,0.0,85.0,0.0,16.5,49.4
1604908163,57.0,0.0,84.0,0.0,16.5,49.4
1604908164,57.0,0.0,82.0,0.0,16.5,49.4
1604908165,56.0,0.0,81.0,0.0,16.5,49.4
1604908166,56.0,0.0,79.0,0.0,16.5,49.4
1604908167,56.0,0.0,78.0,0.0,16.5,49.4
1604908168,55.0,0.0,77.0,0.0,16.5,49.4
1604908169,54.0,0.0,76.0,0.0,16.5,49.4
1604908170,54.0,0.0,75.0,0.0,16.5,49.4
1604908171,54.0,0.0,74.0,0.0,16.5,49.4
1604908172,54.0,0.0,73.0,0.0,16.5,49.4
1604908173,54.0,0.0,72.0,0.0,16.5,49.4
1604908174,54.0,0.0,72.0,0.0,16.5,49.4
1604908175,54.0,0.0,71.0,0.0,16.5,49.4
1604908176,55.0,0.0,71.0,0.0,16.5,49.4
1604908177,55.0,0.0,70.0,0.0,16.5,49.4
1604908178,55.0,0.0,70.0,0.0,16.5,49.4
1604908179,55.0,0.0,71.0,0.0,16.5,49.4
1604908180,56.0,0.0,71.0,0.0,16.5,49.4
1604908181,56.0,0.0,72.0,0.0,16.5,49.4
1604908182,56.0,0.0,72.0,0.0,16.5,49.4
1604908183,56.0,0.0,73.0,0.0,16.5,49.4
1604908184,55.0,0.0,74.0,0.0,16.5,49.4
1604908185,55.0,0.0,75.0,0.0,16.5,49.4
1604908186,55.0,0.0,76.0,0.0,16.5,49.4
1604908187,55.0,0.0,76.0,0.0,16.5,49.4
1604908188,55.0,0.0,77.0,0.0,16.5,49.4
1604908189,55.0,0.0,78.0,0.0,16.5,49.4
1604908190,56.0,0.0,78.0,0.0,16.5,49.4
1604908191,56.0,0.0,78.0,0.0,16.5,49.4
1604908192,56.0,0.0,78.0,0.0,16.5,49.4
1604908193,56.0,0.0,78.0,0.0,16.5,49.4
1604908194,56.0,0.0,78.0,0.0,16.5,49.4
1604908195,55.0,0.0,78.0,0.0,16.5,49.4
1604908196,55.0,0.0,77.0,0.0,16.5,49.4
1604908197,53.0,0.0,77.0,0.0,16.5,49.4
1604908198,53.0,0.0,76.0,0.0,16.5,49.4
1604908199,51.0,0.0,76.0,0.0,16.5,49.4
1604908200,50.0,0.0,76.0,0.0,16.5,49.4
1604908201,50.0,0.0,75.0,0.0,16.5,49.4
1604908202,47.0,0.0,74.0,0.0,16.5,49.4
1604908203,46.0,0.0,74.0,0.0,16.5,49.4
1604908204,45.0,0.0,74.0,0.0,16.5,49.4
1604908205,45.0,0.0,74.0,0.0,16.5,49.4
1604908206,44.0,0.0,74.0,0.0,16.5,49.4
1604908207,44.0,0.0,74.0,0.0,16.5,49.4
1604908208,43.0,0.0,74.0,0.0,16.5,49.4
1604908209,43.0,0.0,79.0,0.0,16.5,49.4
1604908210,42.0,0.0,79.0,0.0,16.5,49.4
1604908211,42.0,0.0,79.0,0.0,16.5,49.4
1604908212,42.0,0.0,78.0,0.0,16.5,49.4
1604908213,42.0,0.0,78.0,0.0,16.4,49.3
1604908214,43.0,0.0,77.0,0.0,16.4,49.3
1604908215,43.0,0.0,77.0,0.0,16.4,49.3
1604908216,43.0,0.0,76.0,0.0,16.4,49.3
1604908217,44.0,0.0,75.0,0.0,16.4,49.3
1604908218,44.0,0.0,74.0,0.0,16.5,49.4
1604908219,45.0,0.0,73.0,0.0,16.5,49.4
1604908220,45.0,0.0,72.0,0.0,16.5,49.4
1604908221,46.0,0.0,72.0,0.0,16.5,49.4
1604908222,46.0,0.0,71.0,0.0,16.5,49.4
1604908223,46.0,0.0,70.0,0.0,16.5,49.5
1604908224,47.0,0.0,70.0,0.0,16.5,49.5
1604908225,47.0,0.0,69.0,0.0,16.5,49.5
1604908226,47.0,0.0,68.0,0.0,16.5,49.5
1604908227,47.0,0.0,68.0,0.0,16.5,49.5
1604908228,46.0,0.0,69.0,0.0,16.5,49.4
1604908229,46.0,0.0,69.0,0.0,16.5,49.4
1604908230,46.0,0.0,70.0,0.0,16.5,49.4
1604908231,46.0,0.0,71.0,0.0,16.5,49.4
1604908232,46.0,0.0,72.0,0.0,16.5,49.4
1604908233,46.0,0.0,73.0,0.0,16.5,49.5
1604908234,46.0,0.0,73.0,0.0,16.5,49.5
1604908235,46.0,0.0,74.0,0.0,16.5,49.5
1604908236,46.0,0.0,74.0,0.0,16.5,49.5
1604908237,46.0,0.0,74.0,0.0,16.5,49.5
1604908238,46.0,0.0,74.0,0.0,16.4,49.4
1604908239,46.0,0.0,74.0,0.0,16.4,49.4
1604908240,46.0,0.0,73.0,0.0,16.4,49.4
1604908241,45.0,0.0,73.0,0.0,16.4,49.4
1604908242,45.0,0.0,73.0,0.0,16.4,49.4
1604908243,45.0,0.0,73.0,0.0,16.5,49.6
1604908244,44.0,0.0,73.0,0.0,16.5,49.6
1604908245,44.0,0.0,73.0,0.0,16.5,49.6
1604908246,44.0,0.0,75.0,0.0,16.5,49.6
1604908247,44.0,0.0,77.0,0.0,16.5,49.6
1604908248,44.0,0.0,79.0,0.0,16.5,49.6
1604908249,45.0,0.0,81.0,0.0,16.5,49.6
1604908250,45.0,0.0,81.0,0.0,16.5,49.6
1604908251,46.0,0.0,84.0,0.0,16.5,49.6
1604908252,48.0,0.0,89.0,0.0,16.5,49.6
1604908253,49.0,0.0,91.0,0.0,16.5,49.6
1604908254,50.0,0.0,94.0,0.0,16.5,49.6
1604908255,51.0,0.0,96.0,0.0,16.5,49.6
1604908256,52.0,0.0,98.0,0.0,16.5,49.6
1604908257,52.0,0.0,99.0,0.0,16.5,49.6
1604908258,52.0,0.0,100.0,0.0,16.5,49.6
1604908259,52.0,0.0,100.0,0.0,16.5,49.6
1604908260,52.0,0.0,101.0,0.0,16.5,49.6
1604908261,51.0,0.0,100.0,0.0,16.5,49.6
1604908262,50.0,0.0,100.0,0.0,16.5,49.6
1604908263,50.0,0.0,100.0,0.0,16.4,49.5
1604908264,50.0,0.0,99.0,0.0,16.4,49.5
1604908265,49.0,0.0,98.0,0.0,16.4,49.5
1604908266,48.0,0.0,98.0,0.0,16.4,49.5
1604908267,49.0,0.0,97.0,0.0,16.4,49.5
1604908268,49.0,0.0,94.0,0.0,16.5,49.7
1604908269,50.0,0.0,94.0,0.0,16.5,49.7
1604908270,50.0,0.0,92.0,0.0,16.5,49.7
1604908271,51.0,0.0,91.0,0.0,16.5,49.7
1604908272,51.69230769230769,0.0,91.0,0.0,16.5,49.7
1604908273,52.38461538461539,0.0,91.0,0.0,16.5,49.7
1604908274,53.07692307692308,0.0,91.0,0.0,16.5,49.7
1604908275,53.76923076923077,0.0,91.0,0.0,16.5,49.7
1604908276,54.46153846153846,0.0,91.0,0.0,16.5,49.7
1604908277,55.15384615384615,0.0,91.0,0.0,16.5,49.7
1604908278,55.84615384615385,0.0,91.0,0.0,16.5,49.7
1604908279,56.53846153846154,0.0,91.0,0.0,16.5,49.7
1604908280,57.230769230769226,0.0,91.0,0.0,16.5,49.7
1604908281,57.92307692307692,0.0,91.0,0.0,16.5,49.7
1604908282,58.61538461538461,0.0,91.0,0.0,16.5,49.7
1604908283,59.30769230769231,0.0,91.0,0.0,16.5,49.7
1604908284,60.0,0.0,91.0,0.0,16.5,49.7
1604908285,60.0,0.0,90.0,0.0,16.5,49.7
1604908286,60.0,0.0,90.0,0.0,16.5,49.7
1604908287,60.0,0.0,90.0,0.0,16.5,49.7
1604908288,59.0,0.0,90.0,0.0,16.5,49.7
1604908289,59.0,0.0,90.0,0.0,16.5,49.7
1604908290,59.0,0.0,91.0,0.0,16.4,49.6
1604908291,59.0,0.0,92.0,0.0,16.4,49.6
1604908292,59.0,0.0,92.0,0.0,16.4,49.6
1604908293,59.0,0.0,93.0,0.0,16.4,49.6
1604908294,59.0,0.0,93.0,0.0,16.4,49.6
1604908295,59.0,0.0,94.0,0.0,16.5,49.7
1604908296,59.0,0.0,94.0,0.0,16.5,49.7
1604908297,59.0,0.0,93.0,0.0,16.5,49.7
1604908298,59.0,0.0,93.0,0.0,16.5,49.7
1604908299,59.0,0.0,92.0,0.0,16.5,49.7
1604908300,59.0,0.0,91.0,0.0,16.4,49.6
1604908301,58.0,0.0,90.0,0.0,16.4,49.6
1604908302,57.0,0.0,89.0,0.0,16.4,49.6
1604908303,57.0,0.0,87.0,0.0,16.4,49.6
1604908304,56.0,0.0,86.0,0.0,16.4,49.6
1604908305,55.0,0.0,84.0,0.0,16.4,49.6
1604908306,54.0,0.0,84.0,0.0,16.4,49.6
1604908307,54.0,0.0,82.0,0.0,16.4,49.6
1604908308,53.0,0.0,81.0,0.0,16.4,49.6
1604908309,53.0,0.0,80.0,0.0,16.4,49.6
1604908310,53.0,0.0,79.0,0.0,16.4,49.6
1604908311,53.0,0.0,79.0,0.0,16.4,49.6
1604908312,53.0,0.0,79.0,0.0,16.4,49.6
1604908313,54.0,0.0,79.0,0.0,16.4,49.6
1604908314,54.0,0.0,80.0,0.0,16.4,49.6
1604908315,54.0,0.0,80.0,0.0,16.4,49.6
1604908316,55.0,0.0,81.0,0.0,16.4,49.6
1604908317,55.0,0.0,82.0,0.0,16.4,49.6
1604908318,57.0,0.0,83.0,0.0,16.4,49.6
1604908319,57.0,0.0,84.0,0.0,16.4,49.6
1604908320,57.0,0.0,84.0,0.0,16.4,49.6
1604908321,57.0,0.0,85.0,0.0,16.4,49.6
1604908322,58.0,0.0,86.0,0.0,16.4,49.6
1604908323,58.0,0.0,86.0,0.0,16.4,49.6
1604908324,58.0,0.0,86.0,0.0,16.4,49.6
1604908325,58.0,0.0,87.0,0.0,16.5,49.7
1604908326,58.0,0.0,87.0,0.0,16.5,49.7
1604908327,58.0,0.0,87.0,0.0,16.5,49.7
1604908328,58.0,0.0,87.0,0.0,16.5,49.7
1604908329,58.0,0.0,87.0,0.0,16.5,49.7
1604908330,58.0,0.0,87.0,0.0,16.4,49.7
1604908331,58.0,0.0,86.0,0.0,16.4,49.7
1604908332,58.0,0.0,86.0,0.0,16.4,49.7
1604908333,58.0,0.0,86.0,0.0,16.4,49.7
1604908334,59.0,0.0,85.0,0.0,16.4,49.7
1604908335,59.0,0.0,84.0,0.0,16.5,49.7
1604908336,59.0,0.0,83.0,0.0,16.5,49.7
1604908337,59.0,0.0,83.0,0.0,16.5,49.7
1604908338,59.0,0.0,82.0,0.0,16.5,49.7
1604908339,59.0,0.0,81.0,0.0,16.5,49.7
1604908340,59.0,0.0,80.0,0.0,16.4,49.6
1604908341,58.0,0.0,79.0,0.0,16.4,49.6
1604908342,57.0,0.0,78.0,0.0,16.4,49.6
1604908343,57.0,0.0,77.0,0.0,16.4,49.6
1604908344,56.0,0.0,77.0,0.0,16.4,49.6
1604908345,55.0,0.0,76.0,0.0,16.5,49.6
1604908346,54.0,0.0,75.0,0.0,16.5,49.6
1604908347,53.0,0.0,74.0,0.0,16.5,49.6
1604908348,53.0,0.0,73.0,0.0,16.5,49.6
1604908349,51.0,0.0,72.0,0.0,16.5,49.6
1604908350,51.0,0.0,71.0,0.0,16.5,49.8
1604908351,50.0,0.0,71.0,0.0,16.5,49.8
1604908352,50.0,0.0,71.0,0.0,16.5,49.8
1604908353,49.0,0.0,70.0,0.0,16.5,49.8
1604908354,49.0,0.0,69.0,0.0,16.5,49.8
1604908355,49.0,0.0,69.0,0.0,16.5,49.6
1604908356,48.0,0.0,69.0,0.0,16.5,49.6
1604908357,48.0,0.0,70.0,0.0,16.5,49.6
1604908358,48.0,0.0,71.0,0.0,16.5,49.6
1604908359,48.0,0.0,72.0,0.0,16.5,49.6
1604908360,47.0,0.0,74.0,0.0,16.5,49.6
1604908361,47.0,0.0,75.0,0.0,16.5,49.6
1604908362,47.0,0.0,77.0,0.0,16.5,49.6
1604908363,47.0,0.0,77.0,0.0,16.5,49.6
1604908364,46.0,0.0,81.0,0.0,16.5,49.6
1604908365,46.0,0.0,83.0,0.0,16.5,49.6
1604908366,46.0,0.0,85.0,0.0,16.5,49.6
1604908367,47.0,0.0,87.0,0.0,16.5,49.6
1604908368,47.0,0.0,88.0,0.0,16.5,49.6
1604908369,48.0,0.0,89.0,0.0,16.5,49.6
1604908370,49.0,0.0,89.0,0.0,16.5,49.6
1604908371,49.0,0.0,89.0,0.0,16.5,49.6
1604908372,50.0,0.0,90.0,0.0,16.5,49.6
1604908373,51.0,0.0,89.0,0.0,16.5,49.6
1604908374,52.0,0.0,89.0,0.0,16.5,49.6
1604908375,53.0,0.0,89.0,0.0,16.4,49.5
1604908376,53.0,0.0,88.0,0.0,16.4,49.5
1604908377,55.0,0.0,88.0,0.0,16.4,49.5
1604908378,55.0,0.0,87.0,0.0,16.4,49.5
1604908379,55.0,0.0,87.0,0.0,16.4,49.5
1604908380,55.0,0.0,87.0,0.0,16.5,49.7
1604908381,55.0,0.0,87.0,0.0,16.5,49.7
1604908382,56.0,0.0,88.0,0.0,16.5,49.7
1604908383,56.0,0.0,88.0,0.0,16.5,49.7
1604908384,56.0,0.0,89.0,0.0,16.5,49.7
1604908385,56.0,0.0,90.0,0.0,16.5,49.7
1604908386,56.0,0.0,90.0,0.0,16.5,49.7
1604908387,56.0,0.0,91.0,0.0,16.5,49.7
1604908388,57.0,0.0,92.0,0.0,16.5,49.7
1604908389,57.0,0.0,92.0,0.0,16.5,49.7
1604908390,58.0,0.0,93.0,0.0,16.5,49.7
1604908391,58.0,0.0,93.0,0.0,16.5,49.7
1604908392,58.0,0.0,93.0,0.0,16.5,49.7
1604908393,58.0,0.0,93.0,0.0,16.5,49.7
1604908394,58.0,0.0,93.0,0.0,16.5,49.7
1604908395,58.0,0.0,93.0,0.0,16.5,49.7
1604908396,58.0,0.0,92.0,0.0,16.5,49.7
1604908397,58.0,0.0,92.0,0.0,16.5,49.7
1604908398,57.0,0.0,92.0,0.0,16.5,49.7
1604908399,57.0,0.0,92.0,0.0,16.5,49.7
1604908400,57.0,0.0,92.0,0.0,16.5,49.7
1604908401,57.0,0.0,91.0,0.0,16.5,49.7
1604908402,57.0,0.0,91.0,0.0,16.5,49.7
1604908403,57.0,0.0,91.0,0.0,16.5,49.7
1604908404,57.0,0.0,90.0,0.0,16.5,49.7
1604908405,57.0,0.0,90.0,0.0,16.5,49.7
1604908406,57.0,0.0,89.0,0.0,16.5,49.7
1604908407,56.0,0.0,89.0,0.0,16.5,49.7
1604908408,56.0,0.0,88.0,0.0,16.5,49.7
1604908409,55.0,0.0,88.0,0.0,16.5,49.7
1604908410,54.0,0.0,87.0,0.0,16.5,49.7
1604908411,53.0,0.0,87.0,0.0,16.5,49.7
1604908412,53.0,0.0,86.0,0.0,16.5,49.7
1604908413,53.0,0.0,86.0,0.0,16.5,49.7
1604908414,53.0,0.0,85.0,0.0,16.5,49.7
1604908415,53.0,0.0,84.0,0.0,16.5,49.7
1604908416,54.0,0.0,84.0,0.0,16.5,49.7
1604908417,54.0,0.0,84.0,0.0,16.5,49.7
1604908418,55.0,0.0,84.0,0.0,16.5,49.7
1604908419,55.0,0.0,85.0,0.0,16.5,49.7
1604908420,56.0,0.0,86.0,0.0,16.5,49.7
1604908421,56.0,0.0,86.0,0.0,16.5,49.7
1604908422,56.0,0.0,88.0,0.0,16.5,49.7
1604908423,56.0,0.0,89.0,0.0,16.5,49.7
1604908424,56.0,0.0,89.0,0.0,16.5,49.7
1604908425,56.0,0.0,89.0,0.0,16.5,49.7
1604908426,56.0,0.0,88.0,0.0,16.5,49.7
1604908427,55.0,0.0,88.0,0.0,16.5,49.7
1604908428,55.0,0.0,87.0,0.0,16.5,49.7
1604908429,55.0,0.0,87.0,0.0,16.5,49.7
1604908430,55.0,0.0,85.0,0.0,16.5,49.7
1604908431,54.0,0.0,85.0,0.0,16.5,49.7
1604908432,54.0,0.0,84.0,0.0,16.5,49.7
1604908433,54.0,0.0,83.0,0.0,16.5,49.7
1604908434,53.0,0.0,81.0,0.0,16.5,49.7
1604908435,53.0,0.0,81.0,0.0,16.5,49.7
1604908436,53.0,0.0,80.0,0.0,16.5,49.7
1604908437,53.0,0.0,79.0,0.0,16.5,49.7
1604908438,53.0,0.0,78.0,0.0,16.5,49.7
1604908439,53.0,0.0,78.0,0.0,16.5,49.7
1604908440,53.0,0.0,77.0,0.0,16.5,49.7
1604908441,53.0,0.0,77.0,0.0,16.5,49.7
1604908442,53.0,0.0,76.0,0.0,16.5,49.7
1604908443,53.0,0.0,76.0,0.0,16.5,49.7
1604908444,53.0,0.0,76.0,0.0,16.5,49.7
1604908445,52.0,0.0,75.0,0.0,16.5,49.7
1604908446,52.0,0.0,75.0,0.0,16.5,49.7
1604908447,52.0,0.0,76.0,0.0,16.5,49.7
1604908448,51.0,0.0,76.0,0.0,16.5,49.7
1604908449,51.0,0.0,77.0,0.0,16.5,49.7
1604908450,51.0,0.0,78.0,0.0,16.5,49.7
1604908451,50.0,0.0,78.0,0.0,16.5,49.7
1604908452,49.0,0.0,80.0,0.0,16.5,49.7
1604908453,49.0,0.0,81.0,0.0,16.5,49.7
1604908454,49.0,0.0,82.0,0.0,16.5,49.7
1604908455,49.0,0.0,82.0,0.0,16.5,49.7
1604908456,50.0,0.0,82.0,0.0,16.5,49.7
1604908457,50.0,0.0,83.0,0.0,16.5,49.7
1604908458,50.0,0.0,83.0,0.0,16.5,49.7
1604908459,50.0,0.0,83.0,0.0,16.5,49.7
1604908460,51.0,0.0,83.0,0.0,16.5,49.7
1604908461,51.0,0.0,84.0,0.0,16.5,49.7
1604908462,51.0,0.0,85.0,0.0,16.5,49.7
1604908463,51.0,0.0,86.0,0.0,16.5,49.7
1604908464,51.0,0.0,87.0,0.0,16.5,49.7
1604908465,51.0,0.0,88.0,0.0,16.6,49.7
1604908466,50.0,0.0,89.0,0.0,16.6,49.7
1604908467,50.0,0.0,89.0,0.0,16.6,49.7
1604908468,49.0,0.0,91.0,0.0,16.6,49.7
1604908469,49.0,0.0,91.0,0.0,16.6,49.7
1604908470,49.0,0.0,92.0,0.0,16.5,49.7
1604908471,48.0,0.0,92.0,0.0,16.5,49.7
