timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604476080,66.0,0.0,17.0,22.0,19.0,53.6
1604476081,66.0,0.0,17.0,22.0,19.0,53.6
1604476082,67.0,0.0,17.0,22.0,19.0,53.6
1604476083,67.0,0.0,18.0,22.0,19.0,53.6
1604476084,68.0,0.0,18.0,22.0,19.0,53.6
1604476085,68.0,0.0,18.0,22.0,19.0,53.6
1604476086,68.0,0.0,18.0,22.0,19.0,53.6
1604476087,67.0,0.0,18.0,22.0,19.0,53.6
1604476088,66.0,0.0,18.0,22.0,19.0,53.6
1604476089,65.0,0.0,18.0,22.0,19.0,53.6
1604476090,64.0,0.0,18.0,22.0,19.0,53.6
1604476091,63.0,0.0,18.0,22.0,19.0,53.6
1604476092,63.0,0.0,18.0,22.0,19.0,53.6
1604476093,62.0,0.0,18.0,22.0,19.0,53.6
1604476094,62.0,0.0,18.0,22.0,19.0,53.6
1604476095,62.0,0.0,18.0,22.0,18.9,53.5
1604476096,62.0,0.0,18.0,22.0,18.9,53.5
1604476097,62.0,0.0,18.0,22.0,18.9,53.5
1604476098,62.0,0.0,18.0,23.0,18.9,53.5
1604476099,63.0,0.0,18.0,23.0,18.9,53.5
1604476100,63.0,0.0,18.0,23.0,18.9,53.5
1604476101,63.0,0.0,18.0,23.0,18.9,53.5
1604476102,62.0,0.0,18.0,23.0,18.9,53.5
1604476103,62.0,0.0,18.0,23.0,18.9,53.5
1604476104,61.0,0.0,18.0,24.0,18.9,53.5
1604476105,60.0,0.0,18.0,24.0,19.0,53.6
1604476106,59.0,0.0,18.0,24.0,19.0,53.6
1604476107,58.0,0.0,19.0,24.0,19.0,53.6
1604476108,57.0,0.0,19.0,25.0,19.0,53.6
1604476109,56.0,0.0,19.0,25.0,19.0,53.6
1604476110,55.0,0.0,19.0,28.0,18.9,53.6
1604476111,55.0,0.0,19.0,29.0,18.9,53.6
1604476112,55.0,0.0,19.0,29.0,18.9,53.6
1604476113,55.0,0.0,19.0,30.0,18.9,53.6
1604476114,55.0,0.0,18.0,30.0,18.9,53.6
1604476115,55.0,0.0,18.0,30.0,19.0,53.7
1604476116,56.0,0.0,18.0,30.0,19.0,53.7
1604476117,56.0,0.0,18.0,31.0,19.0,53.7
1604476118,57.0,0.0,18.0,31.0,19.0,53.7
1604476119,57.0,0.0,18.0,31.0,19.0,53.7
1604476120,57.0,0.0,18.0,31.0,19.0,53.7
1604476121,58.0,0.0,18.0,31.0,19.0,53.7
1604476122,58.0,0.0,18.0,31.0,19.0,53.7
1604476123,58.0,0.0,18.0,31.0,19.0,53.7
1604476124,58.0,0.0,17.0,31.0,19.0,53.7
1604476125,58.0,0.0,17.0,31.0,19.0,53.8
1604476126,58.0,0.0,17.0,31.0,19.0,53.8
1604476127,58.0,0.0,17.0,30.0,19.0,53.8
1604476128,58.0,0.0,16.0,29.0,19.0,53.8
1604476129,59.0,0.0,16.0,28.0,19.0,53.8
