timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604676960,38.0,0.0,121.0,63.0,26.0,29.1
1604676961,38.0,0.0,121.0,62.0,26.0,29.1
1604676962,38.0,0.0,121.0,61.0,26.0,29.1
1604676963,38.0,0.0,122.0,61.0,26.0,29.1
1604676964,38.0,0.0,122.0,61.0,26.0,29.1
1604676965,38.0,0.0,122.0,61.0,26.0,29.1
1604676966,38.0,0.0,121.0,61.0,26.0,29.1
1604676967,38.0,0.0,121.0,61.0,26.0,29.1
1604676968,37.0,0.0,122.0,61.0,26.0,29.1
1604676969,37.0,0.0,122.0,61.0,26.0,29.1
1604676970,37.0,0.0,122.0,62.0,26.0,29.2
1604676971,37.0,0.0,122.0,62.0,26.0,29.2
1604676972,37.0,0.0,122.0,62.0,26.0,29.2
1604676973,37.0,0.0,122.0,62.0,26.0,29.2
1604676974,37.0,0.0,122.0,63.0,26.0,29.2
1604676975,37.0,0.0,122.0,63.0,26.0,29.3
1604676976,37.0,0.0,123.0,63.0,26.0,29.3
1604676977,37.0,0.0,124.0,63.0,26.0,29.3
1604676978,37.0,0.0,124.0,63.0,26.0,29.3
1604676979,37.0,0.0,125.0,62.0,26.0,29.3
1604676980,37.0,0.0,126.0,61.0,26.0,29.8
1604676981,37.0,0.0,126.0,61.0,26.0,29.8
1604676982,37.0,0.0,126.0,60.0,26.0,29.8
1604676983,37.0,0.0,127.0,59.0,26.0,29.8
1604676984,37.0,0.0,127.0,59.0,26.0,29.8
1604676985,37.0,0.0,127.0,59.0,26.0,30.0
1604676986,36.0,0.0,127.0,59.0,26.0,30.0
1604676987,36.0,0.0,127.0,59.0,26.0,30.0
1604676988,36.0,0.0,126.0,59.0,26.0,30.0
1604676989,36.0,0.0,127.0,60.0,26.0,30.0
1604676990,36.0,0.0,127.0,60.0,26.0,30.0
1604676991,36.0,0.0,128.0,61.0,26.0,30.0
1604676992,36.0,0.0,128.0,62.0,26.0,30.0
1604676993,36.0,0.0,129.0,62.0,26.0,30.0
1604676994,36.0,0.0,129.0,62.0,26.0,30.0
1604676995,36.0,0.0,130.0,62.0,26.0,30.0
1604676996,36.0,0.0,130.0,63.0,26.0,30.0
1604676997,36.0,0.0,131.0,64.0,26.0,30.0
1604676998,36.0,0.0,132.0,64.0,26.0,30.0
1604676999,36.0,0.0,132.0,64.0,26.0,30.0
1604677000,37.0,0.0,132.0,64.0,26.0,30.0
1604677001,37.11111111111112,0.0,132.0,63.97222222222222,26.0,30.0
1604677002,37.22222222222222,0.0,132.0,63.94444444444444,26.0,30.0
1604677003,37.333333333333336,0.0,132.0,63.91666666666666,26.0,30.0
1604677004,37.44444444444444,0.0,132.0,63.888888888888886,26.0,30.0
1604677005,37.55555555555556,0.0,132.0,63.86111111111112,26.0,30.0
1604677006,37.66666666666666,0.0,132.0,63.833333333333336,26.0,30.0
1604677007,37.77777777777778,0.0,132.0,63.80555555555556,26.0,30.0
1604677008,37.888888888888886,0.0,132.0,63.77777777777778,26.0,30.0
1604677009,38.0,0.0,132.0,63.75,26.0,30.0
1604677010,38.11111111111112,0.0,132.0,63.72222222222222,26.0,30.0
1604677011,38.22222222222222,0.0,132.0,63.69444444444444,26.0,30.0
1604677012,38.333333333333336,0.0,132.0,63.66666666666666,26.0,30.0
