timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605551760,29.4,58.0,0.0,67.0,45.0,40.815075,8.088066,41.272648,25.144854
1605551761,29.4025,58.0,0.0,67.0,46.0,40.815075,8.088066,41.272648,25.144854
1605551762,29.405,57.0,0.0,68.0,46.0,39.51488,8.088066,42.504383,25.144854
1605551763,29.4075,57.0,0.0,69.0,47.0,39.51488,8.088066,47.71125,25.144854
1605551764,29.41,57.0,0.0,69.0,47.0,39.51488,8.088066,47.71125,25.144854
1605551765,29.4125,57.0,0.0,69.0,47.0,39.51488,8.088066,47.71125,25.144854
1605551766,29.415,57.0,0.0,69.0,46.0,39.51488,8.088066,47.71125,25.144854
1605551767,29.4175,57.0,0.0,69.0,46.0,39.51488,8.088066,47.71125,25.144854
1605551768,29.42,57.0,0.0,69.0,46.0,39.51488,8.088066,47.71125,25.144854
1605551769,29.4225,58.0,0.0,69.0,46.0,40.815075,8.088066,47.71125,25.144854
1605551770,29.425,58.0,0.0,69.0,46.0,40.815075,8.088066,47.71125,25.144854
1605551771,29.4275,59.0,0.0,69.0,45.0,39.691223,8.088066,47.71125,25.144854
1605551772,29.43,59.0,0.0,69.0,45.0,39.691223,8.088066,47.71125,25.144854
1605551773,29.4325,59.0,0.0,69.0,45.0,39.691223,8.088066,47.71125,25.144854
1605551774,29.435,60.0,0.0,69.0,45.0,36.895638,8.088066,47.71125,25.144854
1605551775,29.4375,60.0,0.0,70.0,45.0,36.895638,8.088066,47.399723,25.144854
1605551776,29.439999999999998,60.0,0.0,71.0,45.0,36.895638,8.088066,44.100925,25.144854
1605551777,29.4425,60.0,0.0,71.0,45.0,36.895638,8.088066,44.100925,25.144854
1605551778,29.445,61.0,0.0,72.0,46.0,34.860355,8.088066,43.179234,25.144854
1605551779,29.447499999999998,60.0,0.0,73.0,46.0,36.895638,8.088066,42.66561,25.144854
1605551780,29.45,60.0,0.0,73.0,46.0,36.895638,8.088066,42.66561,25.144854
1605551781,29.4525,60.0,0.0,73.0,46.0,36.895638,8.088066,42.66561,25.144854
1605551782,29.455,59.0,0.0,74.0,46.0,39.691223,8.088066,42.409885,25.144854
1605551783,29.4575,59.0,0.0,73.0,46.0,39.691223,8.088066,42.66561,25.144854
1605551784,29.46,59.0,0.0,74.0,46.0,39.691223,8.088066,42.409885,25.144854
1605551785,29.4625,59.0,0.0,76.0,46.0,39.691223,8.088066,46.089172,25.144854
1605551786,29.465,58.0,0.0,78.0,46.0,40.815075,8.088066,70.19633,25.144854
1605551787,29.4675,58.0,0.0,80.0,46.0,40.815075,8.088066,70.91925,25.144854
1605551788,29.47,58.0,0.0,83.0,46.0,40.815075,8.088066,49.034176,25.144854
1605551789,29.4725,58.0,0.0,83.0,46.0,40.815075,8.088066,49.034176,25.144854
1605551790,29.475,58.0,0.0,89.0,46.0,40.815075,8.088066,66.01771,25.144854
1605551791,29.4775,57.0,0.0,92.0,46.0,39.51488,8.088066,57.389927,25.144854
1605551792,29.48,57.0,0.0,95.0,46.0,39.51488,8.088066,44.927834,25.144854
1605551793,29.4825,57.0,0.0,95.0,45.0,39.51488,8.088066,44.927834,25.144854
1605551794,29.485,57.0,0.0,99.0,45.0,39.51488,8.088066,46.733425,25.144854
1605551795,29.4875,57.0,0.0,101.0,45.0,39.51488,8.088066,43.53905,25.144854
1605551796,29.49,57.0,0.0,102.0,46.0,39.51488,8.088066,41.824375,25.144854
1605551797,29.4925,57.0,0.0,102.0,46.0,39.51488,8.088066,41.824375,25.144854
1605551798,29.495,57.0,0.0,103.0,46.0,39.51488,8.088066,41.92901,25.144854
1605551799,29.4975,57.0,0.0,103.0,47.0,39.51488,8.088066,41.92901,25.144854
1605551800,29.5,56.0,0.0,102.0,47.0,41.825096,8.088066,41.824375,25.144854
1605551801,29.502499999999998,56.0,0.0,102.0,47.0,41.825096,8.088066,41.824375,25.144854
1605551802,29.505,55.0,0.0,101.0,47.0,41.6185,8.088066,43.53905,25.144854
1605551803,29.5075,54.0,0.0,101.0,45.0,26.070105,8.088066,43.53905,25.144854
1605551804,29.509999999999998,54.0,0.0,99.0,45.0,26.070105,8.088066,46.733425,25.144854
1605551805,29.5125,53.0,0.0,99.0,44.0,24.781706,8.088066,46.733425,25.144854
1605551806,29.515,52.0,0.0,99.0,43.0,26.375256,8.088066,46.733425,25.144854
1605551807,29.5175,51.0,0.0,98.0,43.0,27.94542,8.088066,46.88739,25.144854
1605551808,29.52,50.0,0.0,98.0,43.0,26.562195,8.088066,46.88739,25.144854
1605551809,29.5225,50.0,0.0,98.0,43.0,26.562195,8.088066,46.88739,25.144854
1605551810,29.525,50.0,0.0,98.0,44.0,26.562195,8.088066,46.88739,25.144854
1605551811,29.5275,50.0,0.0,97.0,44.0,26.562195,8.088066,45.659397,25.144854
1605551812,29.53,50.0,0.0,97.0,44.0,26.562195,8.088066,45.659397,25.144854
1605551813,29.5325,51.0,0.0,97.0,45.0,27.94542,8.088066,45.659397,25.144854
1605551814,29.535,52.0,0.0,97.0,45.0,26.375256,8.088066,45.659397,25.144854
1605551815,29.5375,53.0,0.0,95.0,45.0,24.781706,8.088066,44.927834,25.144854
1605551816,29.54,53.0,0.0,94.0,45.0,24.781706,8.088066,47.074394,25.144854
1605551817,29.5425,53.0,0.0,93.0,45.0,24.781706,8.088066,53.11248,25.144854
1605551818,29.545,56.0,0.0,92.0,45.0,41.825096,8.088066,57.389927,25.144854
1605551819,29.5475,57.0,0.0,91.0,45.0,39.51488,8.088066,60.75459,25.144854
1605551820,29.55,57.0,0.0,89.0,45.0,39.51488,8.088066,66.01771,25.144854
1605551821,29.5525,58.0,0.0,88.0,45.0,40.815075,8.088066,67.17548,25.144854
1605551822,29.555,58.0,0.0,87.0,45.0,40.815075,8.088066,64.94567,25.144854
1605551823,29.5575,58.0,0.0,86.0,45.0,40.815075,8.088066,61.805122,25.144854
