timestamp,pm25,pm25_fa,cal_pm25_fa
1604514960,17.9375,47.5,18.124352
1604514961,17.93771701388889,47.5,18.124352
1604514962,17.93793402777778,47.5,18.124352
1604514963,17.938151041666664,47.25,18.124352
1604514964,17.938368055555557,47.25,18.124352
1604514965,17.938585069444443,47.25,18.124352
1604514966,17.938802083333332,47.25,18.124352
1604514967,17.93901909722222,47.75,18.378704
1604514968,17.93923611111111,47.75,18.378704
1604514969,17.939453125,47.75,18.378704
1604514970,17.93967013888889,47.75,18.378704
1604514971,17.93988715277778,47.75,18.378704
1604514972,17.940104166666664,47.75,18.378704
1604514973,17.940321180555557,47.75,18.378704
1604514974,17.940538194444443,47.75,18.378704
1604514975,17.940755208333332,47.75,18.378704
1604514976,17.94097222222222,47.75,18.378704
1604514977,17.94118923611111,48.0,18.378704
1604514978,17.94140625,48.25,19.396235
1604514979,17.94162326388889,48.5,20.644588
1604514980,17.94184027777778,48.75,20.374172
1604514981,17.942057291666664,49.0,19.779764
1604514982,17.942274305555557,49.25,21.951977
1604514983,17.942491319444443,49.5,23.003574
1604514984,17.942708333333332,49.75,25.971909
1604514985,17.94292534722222,49.5,23.003574
1604514986,17.94314236111111,49.5,23.003574
1604514987,17.943359375,49.75,25.971909
1604514988,17.94357638888889,49.5,23.003574
1604514989,17.94379340277778,49.25,21.951977
1604514990,17.944010416666664,49.25,21.951977
1604514991,17.944227430555557,49.25,21.951977
1604514992,17.944444444444443,49.25,21.951977
1604514993,17.944661458333332,49.0,19.779764
1604514994,17.94487847222222,48.5,20.644588
1604514995,17.94509548611111,48.5,20.644588
1604514996,17.9453125,48.25,19.396235
1604514997,17.94552951388889,48.25,19.396235
1604514998,17.94574652777778,48.5,20.644588
1604514999,17.945963541666664,48.5,20.644588
1604515000,17.946180555555557,48.5,20.644588
1604515001,17.946397569444443,48.5,20.644588
1604515002,17.946614583333332,49.25,21.951977
1604515003,17.94683159722222,49.0,19.779764
1604515004,17.94704861111111,49.25,21.951977
1604515005,17.947265625,49.5,23.003574
1604515006,17.94748263888889,49.5,23.003574
1604515007,17.94769965277778,49.75,25.971909
1604515008,17.947916666666664,50.0,26.562195
1604515009,17.948133680555557,50.25,27.803759
1604515010,17.948350694444443,50.25,27.803759
1604515011,17.948567708333332,50.0,26.562195
1604515012,17.94878472222222,50.0,26.562195
1604515013,17.94900173611111,49.75,25.971909
1604515014,17.94921875,49.5,23.003574
1604515015,17.94943576388889,49.25,21.951977
1604515016,17.94965277777778,48.5,20.644588
1604515017,17.949869791666664,48.5,20.644588
1604515018,17.950086805555557,48.25,19.396235
1604515019,17.950303819444443,48.0,18.378704
1604515020,17.950520833333332,47.5,18.124352
1604515021,17.95073784722222,47.5,18.124352
1604515022,17.95095486111111,47.25,18.124352
1604515023,17.951171875,47.25,18.124352
1604515024,17.95138888888889,47.25,18.124352
1604515025,17.95160590277778,47.25,18.124352
1604515026,17.951822916666664,47.25,18.124352
1604515027,17.952039930555557,47.0,25.144854
1604515028,17.952256944444443,47.0,25.144854
1604515029,17.952473958333332,47.0,25.144854
1604515030,17.95269097222222,47.25,18.124352
1604515031,17.95290798611111,47.5,18.124352
1604515032,17.953125,47.5,18.124352
1604515033,17.95334201388889,47.75,18.378704
1604515034,17.95355902777778,47.75,18.378704
1604515035,17.953776041666664,47.75,18.378704
1604515036,17.953993055555557,47.75,18.378704
1604515037,17.954210069444443,47.75,18.378704
1604515038,17.954427083333332,47.75,18.378704
1604515039,17.95464409722222,48.0,18.378704
1604515040,17.95486111111111,47.75,18.378704
1604515041,17.955078125,47.75,18.378704
1604515042,17.95529513888889,47.75,18.378704
1604515043,17.95551215277778,47.75,18.378704
1604515044,17.955729166666664,47.75,18.378704
1604515045,17.955946180555557,47.75,18.378704
1604515046,17.956163194444443,47.5,18.124352
1604515047,17.956380208333332,47.75,18.378704
1604515048,17.95659722222222,47.75,18.378704
1604515049,17.95681423611111,48.0,18.378704
1604515050,17.95703125,48.25,19.396235
1604515051,17.95724826388889,48.25,19.396235
1604515052,17.95746527777778,48.5,20.644588
1604515053,17.957682291666664,48.5,20.644588
1604515054,17.957899305555557,48.75,20.374172
1604515055,17.958116319444443,49.0,19.779764
1604515056,17.958333333333332,49.25,21.951977
1604515057,17.95855034722222,49.0,19.779764
1604515058,17.95876736111111,49.25,21.951977
1604515059,17.958984375,49.0,19.779764
1604515060,17.95920138888889,49.0,19.779764
1604515061,17.95941840277778,49.0,19.779764
1604515062,17.959635416666664,48.75,20.374172
1604515063,17.959852430555557,48.75,20.374172
1604515064,17.960069444444443,48.5,20.644588
1604515065,17.960286458333332,48.75,20.374172
1604515066,17.96050347222222,48.5,20.644588
1604515067,17.96072048611111,48.25,19.396235
1604515068,17.9609375,48.25,19.396235
1604515069,17.96115451388889,48.5,20.644588
1604515070,17.96137152777778,48.25,19.396235
1604515071,17.961588541666664,48.25,19.396235
1604515072,17.961805555555557,48.5,20.644588
1604515073,17.962022569444443,48.75,20.374172
1604515074,17.962239583333332,49.0,19.779764
1604515075,17.96245659722222,48.75,20.374172
1604515076,17.96267361111111,48.75,20.374172
1604515077,17.962890625,48.75,20.374172
1604515078,17.96310763888889,48.75,20.374172
1604515079,17.96332465277778,48.75,20.374172
1604515080,17.963541666666664,48.75,20.374172
1604515081,17.963758680555557,48.5,20.644588
1604515082,17.963975694444443,48.75,20.374172
1604515083,17.964192708333332,48.5,20.644588
1604515084,17.96440972222222,48.5,20.644588
1604515085,17.96462673611111,48.5,20.644588
1604515086,17.96484375,48.25,19.396235
1604515087,17.96506076388889,48.0,18.378704
1604515088,17.96527777777778,48.0,18.378704
1604515089,17.965494791666664,48.25,19.396235
1604515090,17.965711805555557,47.75,18.378704
1604515091,17.965928819444443,48.0,18.378704
1604515092,17.966145833333332,48.0,18.378704
1604515093,17.96636284722222,47.75,18.378704
1604515094,17.96657986111111,47.75,18.378704
1604515095,17.966796875,47.75,18.378704
1604515096,17.96701388888889,47.75,18.378704
1604515097,17.96723090277778,48.0,18.378704
1604515098,17.967447916666664,48.0,18.378704
1604515099,17.967664930555557,48.0,18.378704
1604515100,17.967881944444443,48.25,19.396235
1604515101,17.968098958333332,48.25,19.396235
1604515102,17.96831597222222,48.0,18.378704
1604515103,17.96853298611111,48.0,18.378704
1604515104,17.96875,48.0,18.378704
1604515105,17.96896701388889,48.0,18.378704
1604515106,17.96918402777778,48.0,18.378704
1604515107,17.969401041666664,47.75,18.378704
1604515108,17.969618055555557,47.75,18.378704
1604515109,17.969835069444443,47.5,18.124352
1604515110,17.970052083333332,47.5,18.124352
1604515111,17.97026909722222,47.0,25.144854
1604515112,17.97048611111111,47.0,25.144854
1604515113,17.970703125,47.25,18.124352
1604515114,17.97092013888889,47.25,18.124352
1604515115,17.97113715277778,47.25,18.124352
1604515116,17.971354166666664,47.5,18.124352
1604515117,17.971571180555557,47.5,18.124352
1604515118,17.971788194444443,47.5,18.124352
1604515119,17.972005208333332,47.75,18.378704
1604515120,17.97222222222222,48.0,18.378704
1604515121,17.97243923611111,48.0,18.378704
1604515122,17.97265625,48.5,20.644588
1604515123,17.97287326388889,48.75,20.374172
1604515124,17.97309027777778,48.75,20.374172
1604515125,17.973307291666664,48.75,20.374172
1604515126,17.973524305555557,49.25,21.951977
1604515127,17.973741319444443,49.0,19.779764
1604515128,17.973958333333332,49.25,21.951977
1604515129,17.97417534722222,49.0,19.779764
1604515130,17.97439236111111,49.0,19.779764
1604515131,17.974609375,48.75,20.374172
1604515132,17.97482638888889,49.0,19.779764
1604515133,17.97504340277778,48.25,19.396235
1604515134,17.975260416666664,48.25,19.396235
1604515135,17.975477430555557,48.25,19.396235
1604515136,17.975694444444443,48.0,18.378704
1604515137,17.975911458333332,47.75,18.378704
1604515138,17.97612847222222,47.75,18.378704
1604515139,17.97634548611111,47.75,18.378704
1604515140,17.9765625,47.75,18.378704
1604515141,17.97677951388889,48.0,18.378704
1604515142,17.97699652777778,48.0,18.378704
1604515143,17.977213541666664,48.25,19.396235
1604515144,17.977430555555557,48.25,19.396235
1604515145,17.977647569444443,48.75,20.374172
1604515146,17.977864583333332,49.0,19.779764
1604515147,17.97808159722222,49.0,19.779764
1604515148,17.97829861111111,48.75,20.374172
1604515149,17.978515625,48.5,20.644588
1604515150,17.97873263888889,48.25,19.396235
1604515151,17.97894965277778,48.0,18.378704
1604515152,17.979166666666664,48.0,18.378704
1604515153,17.979383680555557,48.0,18.378704
1604515154,17.979600694444443,47.5,18.124352
1604515155,17.979817708333332,47.25,18.124352
1604515156,17.98003472222222,47.5,18.124352
1604515157,17.98025173611111,47.5,18.124352
1604515158,17.98046875,47.5,18.124352
1604515159,17.98068576388889,47.75,18.378704
1604515160,17.98090277777778,48.0,18.378704
1604515161,17.981119791666664,48.0,18.378704
1604515162,17.981336805555557,48.25,19.396235
1604515163,17.981553819444443,48.0,18.378704
1604515164,17.981770833333332,48.0,18.378704
1604515165,17.98198784722222,48.0,18.378704
1604515166,17.98220486111111,47.75,18.378704
1604515167,17.982421875,47.5,18.124352
1604515168,17.98263888888889,47.75,18.378704
1604515169,17.98285590277778,47.25,18.124352
1604515170,17.983072916666664,47.25,18.124352
1604515171,17.983289930555557,47.0,25.144854
1604515172,17.983506944444443,47.0,25.144854
1604515173,17.983723958333332,47.25,18.124352
1604515174,17.98394097222222,47.5,18.124352
1604515175,17.98415798611111,47.75,18.378704
1604515176,17.984375,48.0,18.378704
1604515177,17.98459201388889,48.0,18.378704
1604515178,17.98480902777778,48.0,18.378704
1604515179,17.985026041666664,48.0,18.378704
1604515180,17.985243055555557,48.0,18.378704
1604515181,17.985460069444443,48.0,18.378704
1604515182,17.985677083333332,48.0,18.378704
1604515183,17.98589409722222,48.0,18.378704
1604515184,17.98611111111111,47.94444444444444,18.378704
1604515185,17.986328125,47.888888888888886,18.378704
1604515186,17.98654513888889,47.833333333333336,18.378704
1604515187,17.98676215277778,47.77777777777778,18.378704
1604515188,17.986979166666664,47.72222222222222,18.124352
1604515189,17.987196180555557,47.666666666666664,18.124352
1604515190,17.987413194444443,47.611111111111114,18.124352
