timestamp,pm25,pm25_fa,cal_pm25_fa
1605206160,25.8,51.75,26.571648
1605206161,25.798055555555557,51.75,26.571648
1605206162,25.79611111111111,51.5,27.30151
1605206163,25.794166666666666,51.5,27.30151
1605206164,25.79222222222222,51.25,27.416239
1605206165,25.790277777777778,51.5,27.30151
1605206166,25.788333333333334,51.5,27.30151
1605206167,25.78638888888889,51.5,27.30151
1605206168,25.784444444444446,51.25,27.416239
1605206169,25.7825,51.25,27.416239
1605206170,25.780555555555555,51.25,27.416239
1605206171,25.77861111111111,51.25,27.416239
1605206172,25.776666666666667,51.0,27.94542
1605206173,25.774722222222223,51.0,27.94542
1605206174,25.772777777777776,51.5,27.30151
1605206175,25.770833333333332,51.5,27.30151
1605206176,25.76888888888889,51.5,27.30151
1605206177,25.766944444444444,51.25,27.416239
1605206178,25.765,51.25,27.416239
1605206179,25.763055555555557,51.5,27.30151
1605206180,25.761111111111113,51.25,27.416239
1605206181,25.759166666666665,51.75,26.571648
1605206182,25.75722222222222,51.75,26.571648
1605206183,25.755277777777778,51.5,27.30151
1605206184,25.753333333333334,51.5,27.30151
1605206185,25.75138888888889,51.5,27.30151
1605206186,25.749444444444443,51.5,27.30151
1605206187,25.7475,51.75,26.571648
1605206188,25.745555555555555,51.5,27.30151
1605206189,25.74361111111111,51.5,27.30151
1605206190,25.741666666666667,52.0,26.375256
1605206191,25.739722222222223,52.0,26.375256
1605206192,25.73777777777778,52.0,26.375256
1605206193,25.735833333333332,52.0,26.375256
1605206194,25.733888888888888,52.25,26.093657
1605206195,25.731944444444444,52.5,25.888878
1605206196,25.73,52.75,25.059261
1605206197,25.728055555555557,52.75,25.059261
1605206198,25.72611111111111,53.25,24.839397
1605206199,25.72416666666667,53.5,24.839397
1605206200,25.72222222222222,53.5,24.839397
1605206201,25.720277777777778,53.5,24.839397
1605206202,25.718333333333334,53.25,24.839397
1605206203,25.71638888888889,53.25,24.839397
1605206204,25.714444444444446,53.0,24.781706
1605206205,25.7125,52.5,25.888878
1605206206,25.710555555555555,52.5,25.888878
1605206207,25.70861111111111,52.0,26.375256
1605206208,25.706666666666667,51.75,26.571648
1605206209,25.704722222222223,51.5,27.30151
1605206210,25.702777777777776,51.25,27.416239
1605206211,25.700833333333335,51.0,27.94542
1605206212,25.698888888888888,51.0,27.94542
1605206213,25.696944444444444,51.0,27.94542
1605206214,25.695,50.75,28.42794
1605206215,25.693055555555556,51.0,27.94542
1605206216,25.691111111111113,50.5,27.803759
1605206217,25.689166666666665,50.5,27.803759
1605206218,25.68722222222222,50.5,27.803759
1605206219,25.685277777777777,50.5,27.803759
1605206220,25.683333333333334,50.75,28.42794
1605206221,25.68138888888889,50.5,27.803759
1605206222,25.679444444444442,50.5,27.803759
1605206223,25.677500000000002,50.75,28.42794
1605206224,25.675555555555555,50.75,28.42794
1605206225,25.67361111111111,51.0,27.94542
1605206226,25.671666666666667,51.5,27.30151
1605206227,25.669722222222223,51.75,26.571648
1605206228,25.66777777777778,51.75,26.571648
1605206229,25.66583333333333,52.0,26.375256
1605206230,25.663888888888888,52.25,26.093657
1605206231,25.661944444444444,52.5,25.888878
1605206232,25.66,52.25,26.093657
1605206233,25.658055555555556,52.75,25.059261
1605206234,25.65611111111111,52.75,25.059261
1605206235,25.65416666666667,52.75,25.059261
1605206236,25.65222222222222,52.75,25.059261
1605206237,25.650277777777777,52.75,25.059261
1605206238,25.648333333333333,53.0,24.781706
1605206239,25.64638888888889,53.0,24.781706
1605206240,25.644444444444446,53.25,24.839397
1605206241,25.6425,53.5,24.839397
1605206242,25.640555555555554,53.25,24.839397
1605206243,25.63861111111111,53.25,24.839397
1605206244,25.636666666666667,53.25,24.839397
1605206245,25.634722222222223,53.25,24.839397
1605206246,25.63277777777778,53.0,24.781706
1605206247,25.630833333333335,52.75,25.059261
1605206248,25.628888888888888,52.75,25.059261
1605206249,25.626944444444444,52.75,25.059261
1605206250,25.625,52.75,25.059261
1605206251,25.623055555555556,52.75,25.059261
