timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605119760,40.8,82.0,0.0,91.0,68.0,52.883404,8.088066,60.75459,42.504383
1605119761,40.79666666666667,82.0,0.0,90.0,69.0,52.883404,8.088066,63.424496,47.71125
1605119762,40.79333333333334,81.0,0.0,90.0,69.0,61.36305,8.088066,63.424496,47.71125
1605119763,40.79,81.0,0.0,90.0,69.0,61.36305,8.088066,63.424496,47.71125
1605119764,40.78666666666667,81.0,0.0,90.0,69.0,61.36305,8.088066,63.424496,47.71125
1605119765,40.78333333333333,81.0,0.0,90.0,70.0,61.36305,8.088066,63.424496,47.399723
1605119766,40.78,80.0,0.0,90.0,70.0,70.91925,8.088066,63.424496,47.399723
1605119767,40.77666666666667,80.0,0.0,91.0,71.0,70.91925,8.088066,60.75459,44.100925
1605119768,40.77333333333333,80.0,0.0,92.0,71.0,70.91925,8.088066,57.389927,44.100925
1605119769,40.77,80.0,0.0,92.0,71.0,70.91925,8.088066,57.389927,44.100925
1605119770,40.766666666666666,80.0,0.0,93.0,71.0,70.91925,8.088066,53.11248,44.100925
1605119771,40.763333333333335,81.0,0.0,93.0,71.0,61.36305,8.088066,53.11248,44.100925
1605119772,40.76,81.0,0.0,95.0,71.0,61.36305,8.088066,44.927834,44.100925
1605119773,40.75666666666667,82.0,0.0,96.0,72.0,52.883404,8.088066,45.090954,43.179234
1605119774,40.75333333333333,82.0,0.0,96.0,73.0,52.883404,8.088066,45.090954,42.66561
1605119775,40.75,83.0,0.0,97.0,73.0,49.034176,8.088066,45.659397,42.66561
1605119776,40.74666666666667,83.0,0.0,98.0,75.0,49.034176,8.088066,46.88739,45.104282
1605119777,40.74333333333333,83.0,0.0,98.0,77.0,49.034176,8.088066,46.88739,52.544613
1605119778,40.74,83.0,0.0,99.0,79.0,49.034176,8.088066,46.733425,72.39935
1605119779,40.736666666666665,83.0,0.0,99.0,79.0,49.034176,8.088066,46.733425,72.39935
1605119780,40.733333333333334,82.0,0.0,99.0,86.0,52.883404,8.088066,46.733425,61.805122
1605119781,40.730000000000004,82.0,0.0,99.0,89.0,52.883404,8.088066,46.733425,66.01771
1605119782,40.72666666666667,80.0,0.0,100.0,93.0,70.91925,8.088066,44.985397,53.11248
1605119783,40.723333333333336,80.0,0.0,100.0,93.0,70.91925,8.088066,44.985397,53.11248
1605119784,40.72,79.0,0.0,100.0,99.0,72.39935,8.088066,44.985397,46.733425
1605119785,40.71666666666667,78.0,0.0,100.0,101.0,70.19633,8.088066,44.985397,43.53905
1605119786,40.71333333333333,78.0,0.0,100.0,101.0,70.19633,8.088066,44.985397,43.53905
1605119787,40.71,77.0,0.0,101.0,103.0,52.544613,8.088066,43.53905,41.92901
1605119788,40.70666666666666,78.0,0.0,101.0,103.0,70.19633,8.088066,43.53905,41.92901
1605119789,40.70333333333333,78.0,0.0,102.0,102.0,70.19633,8.088066,41.824375,41.824375
1605119790,40.7,78.0,0.0,102.0,100.0,70.19633,8.088066,41.824375,44.985397
1605119791,40.696666666666665,79.0,0.0,103.0,99.0,72.39935,8.088066,41.92901,46.733425
1605119792,40.693333333333335,79.0,0.0,103.0,97.0,72.39935,8.088066,41.92901,45.659397
1605119793,40.69,81.0,0.0,104.0,97.0,61.36305,8.088066,42.98376,45.659397
1605119794,40.68666666666667,81.0,0.0,105.0,94.0,61.36305,8.088066,44.71501,47.074394
1605119795,40.68333333333334,82.0,0.0,105.0,93.0,52.883404,8.088066,44.71501,53.11248
1605119796,40.68,82.0,0.0,105.0,92.0,52.883404,8.088066,44.71501,57.389927
1605119797,40.67666666666667,82.0,0.0,106.0,92.0,52.883404,8.088066,44.71501,57.389927
1605119798,40.67333333333333,82.0,0.0,106.0,92.0,52.883404,8.088066,44.71501,57.389927
1605119799,40.67,82.0,0.0,106.0,92.0,52.883404,8.088066,44.71501,57.389927
1605119800,40.666666666666664,81.0,0.0,105.0,92.0,61.36305,8.088066,44.71501,57.389927
1605119801,40.663333333333334,80.0,0.0,104.0,93.0,70.91925,8.088066,42.98376,53.11248
1605119802,40.66,80.0,0.0,104.0,93.0,70.91925,8.088066,42.98376,53.11248
1605119803,40.656666666666666,79.0,0.0,103.0,93.0,72.39935,8.088066,41.92901,53.11248
1605119804,40.653333333333336,78.0,0.0,102.0,93.0,70.19633,8.088066,41.824375,53.11248
1605119805,40.65,77.0,0.0,102.0,93.0,52.544613,8.088066,41.824375,53.11248
1605119806,40.64666666666667,77.0,0.0,101.0,93.0,52.544613,8.088066,43.53905,53.11248
1605119807,40.64333333333333,77.0,0.0,101.0,93.0,52.544613,8.088066,43.53905,53.11248
1605119808,40.64,77.0,0.0,100.0,93.0,52.544613,8.088066,44.985397,53.11248
1605119809,40.63666666666667,77.0,0.0,100.0,92.0,52.544613,8.088066,44.985397,57.389927
1605119810,40.63333333333333,78.0,0.0,99.0,92.0,70.19633,8.088066,46.733425,57.389927
1605119811,40.63,79.0,0.0,99.0,92.0,72.39935,8.088066,46.733425,57.389927
1605119812,40.626666666666665,80.0,0.0,98.0,91.0,70.91925,8.088066,46.88739,60.75459
1605119813,40.623333333333335,81.0,0.0,98.0,91.0,61.36305,8.088066,46.88739,60.75459
1605119814,40.62,82.0,0.0,98.0,91.0,52.883404,8.088066,46.88739,60.75459
1605119815,40.61666666666667,82.0,0.0,98.0,91.0,52.883404,8.088066,46.88739,60.75459
1605119816,40.61333333333334,84.0,0.0,98.0,91.0,48.365887,8.088066,46.88739,60.75459
1605119817,40.61,84.0,0.0,98.0,90.0,48.365887,8.088066,46.88739,63.424496
1605119818,40.60666666666667,85.0,0.0,98.0,90.0,54.016304,8.088066,46.88739,63.424496
1605119819,40.60333333333333,85.0,0.0,99.0,90.0,54.016304,8.088066,46.733425,63.424496
1605119820,40.6,86.0,0.0,100.0,90.0,61.805122,8.088066,44.985397,63.424496
1605119821,40.596666666666664,86.0,0.0,101.0,90.0,61.805122,8.088066,43.53905,63.424496
1605119822,40.593333333333334,85.0,0.0,101.0,91.0,54.016304,8.088066,43.53905,60.75459
1605119823,40.59,85.0,0.0,102.0,91.0,54.016304,8.088066,41.824375,60.75459
1605119824,40.586666666666666,84.0,0.0,103.0,92.0,48.365887,8.088066,41.92901,57.389927
1605119825,40.583333333333336,84.0,0.0,104.0,92.0,48.365887,8.088066,42.98376,57.389927
1605119826,40.58,83.0,0.0,105.0,92.0,49.034176,8.088066,44.71501,57.389927
1605119827,40.57666666666667,82.0,0.0,106.0,92.0,52.883404,8.088066,44.71501,57.389927
1605119828,40.57333333333334,81.0,0.0,107.0,93.0,61.36305,8.088066,55.550785,53.11248
1605119829,40.57,80.0,0.0,108.0,93.0,70.91925,8.088066,55.550785,53.11248
1605119830,40.56666666666667,80.0,0.0,108.0,97.0,70.91925,8.088066,55.550785,45.659397
1605119831,40.56333333333333,79.0,0.0,109.0,98.0,72.39935,8.088066,55.550785,46.88739
1605119832,40.56,78.0,0.0,110.0,99.0,70.19633,8.088066,55.550785,46.733425
1605119833,40.556666666666665,78.0,0.0,111.0,100.0,70.19633,8.088066,55.550785,44.985397
1605119834,40.553333333333335,78.0,0.0,111.0,101.0,70.19633,8.088066,55.550785,43.53905
1605119835,40.55,78.0,0.0,110.0,102.0,70.19633,8.088066,55.550785,41.824375
1605119836,40.54666666666667,78.0,0.0,109.0,101.0,70.19633,8.088066,55.550785,43.53905
1605119837,40.54333333333334,79.0,0.0,108.0,101.0,72.39935,8.088066,55.550785,43.53905
1605119838,40.54,80.0,0.0,106.0,100.0,70.91925,8.088066,44.71501,44.985397
1605119839,40.53666666666667,80.0,0.0,106.0,99.0,70.91925,8.088066,44.71501,46.733425
1605119840,40.53333333333333,80.0,0.0,102.0,99.0,70.91925,8.088066,41.824375,46.733425
1605119841,40.53,81.0,0.0,100.0,97.0,61.36305,8.088066,44.985397,45.659397
1605119842,40.52666666666667,82.0,0.0,98.0,96.0,52.883404,8.088066,46.88739,45.090954
1605119843,40.52333333333333,82.0,0.0,96.0,94.0,52.883404,8.088066,45.090954,47.074394
1605119844,40.52,83.0,0.0,96.0,92.0,49.034176,8.088066,45.090954,57.389927
1605119845,40.516666666666666,84.0,0.0,94.0,91.0,48.365887,8.088066,47.074394,60.75459
1605119846,40.513333333333335,84.0,0.0,93.0,89.0,48.365887,8.088066,53.11248,66.01771
1605119847,40.51,84.0,0.0,93.0,89.0,48.365887,8.088066,53.11248,66.01771
1605119848,40.50666666666667,84.0,0.0,93.0,87.0,48.365887,8.088066,53.11248,64.94567
1605119849,40.50333333333333,84.0,0.0,93.0,86.0,48.365887,8.088066,53.11248,61.805122
1605119850,40.5,84.0,0.0,93.0,85.0,48.365887,8.088066,53.11248,54.016304
1605119851,40.49666666666667,83.0,0.0,93.0,85.0,49.034176,8.088066,53.11248,54.016304
1605119852,40.49333333333333,83.0,0.0,94.0,85.0,49.034176,8.088066,47.074394,54.016304
1605119853,40.49,83.0,0.0,94.0,83.0,49.034176,8.088066,47.074394,49.034176
1605119854,40.486666666666665,82.0,0.0,95.0,84.0,52.883404,8.088066,44.927834,48.365887
1605119855,40.483333333333334,82.0,0.0,95.0,84.0,52.883404,8.088066,44.927834,48.365887
1605119856,40.480000000000004,82.0,0.0,95.0,85.0,52.883404,8.088066,44.927834,54.016304
1605119857,40.47666666666667,82.0,0.0,96.0,85.0,52.883404,8.088066,45.090954,54.016304
1605119858,40.473333333333336,83.0,0.0,96.0,86.0,49.034176,8.088066,45.090954,61.805122
1605119859,40.47,83.0,0.0,96.0,86.0,49.034176,8.088066,45.090954,61.805122
1605119860,40.46666666666667,83.0,0.0,96.0,87.0,49.034176,8.088066,45.090954,64.94567
1605119861,40.46333333333333,83.0,0.0,96.0,88.0,49.034176,8.088066,45.090954,67.17548
1605119862,40.46,84.0,0.0,96.0,88.0,48.365887,8.088066,45.090954,67.17548
