timestamp,pm25,pm25_fa,cal_pm25_fa
1605638160,46.6,92.38888888888889,57.91603
1605638161,46.60166666666667,92.33333333333333,57.91603
1605638162,46.60333333333333,92.27777777777777,57.91603
1605638163,46.605,92.22222222222223,57.389927
1605638164,46.60666666666667,92.16666666666667,57.389927
1605638165,46.608333333333334,92.11111111111111,57.389927
1605638166,46.61,92.05555555555556,57.389927
1605638167,46.611666666666665,92.0,57.389927
1605638168,46.61333333333333,92.0,57.389927
1605638169,46.615,92.0,57.389927
1605638170,46.61666666666667,91.75,58.206238
1605638171,46.61833333333333,91.75,58.206238
1605638172,46.62,91.25,58.467964
1605638173,46.62166666666667,91.25,58.467964
1605638174,46.623333333333335,91.0,60.75459
1605638175,46.625,91.0,60.75459
1605638176,46.626666666666665,90.75,62.62907
1605638177,46.62833333333333,91.25,58.467964
1605638178,46.63,91.25,58.467964
1605638179,46.63166666666667,91.25,58.467964
1605638180,46.63333333333333,91.0,60.75459
1605638181,46.635,91.0,60.75459
1605638182,46.63666666666666,91.0,60.75459
1605638183,46.638333333333335,91.0,60.75459
1605638184,46.64,91.25,58.467964
1605638185,46.641666666666666,91.0,60.75459
1605638186,46.64333333333333,90.75,62.62907
1605638187,46.644999999999996,90.75,62.62907
1605638188,46.64666666666667,90.75,62.62907
1605638189,46.64833333333333,91.0,60.75459
1605638190,46.65,91.0,60.75459
1605638191,46.651666666666664,91.0,60.75459
1605638192,46.653333333333336,91.25,58.467964
1605638193,46.655,91.5,58.465145
1605638194,46.656666666666666,91.5,58.465145
1605638195,46.65833333333333,91.75,58.206238
1605638196,46.66,92.0,57.389927
1605638197,46.66166666666667,92.25,57.91603
1605638198,46.663333333333334,92.5,56.179787
1605638199,46.665,92.5,56.179787
1605638200,46.666666666666664,92.75,53.11248
1605638201,46.66833333333334,93.0,53.11248
1605638202,46.67,93.0,53.11248
1605638203,46.67166666666667,93.5,49.932926
1605638204,46.67333333333333,93.25,49.932926
1605638205,46.675,93.5,49.932926
1605638206,46.67666666666667,91.75,58.206238
1605638207,46.678333333333335,91.75,58.206238
1605638208,46.68,92.0,57.389927
1605638209,46.681666666666665,92.0,57.389927
1605638210,46.68333333333333,92.0,57.389927
1605638211,46.685,92.0,57.389927
1605638212,46.68666666666667,92.25,57.91603
1605638213,46.68833333333333,92.0,57.389927
1605638214,46.69,91.5,58.465145
1605638215,46.69166666666666,91.5,58.465145
1605638216,46.693333333333335,91.25,58.467964
1605638217,46.695,91.25,58.467964
1605638218,46.696666666666665,90.75,62.62907
1605638219,46.69833333333333,90.5,61.986332
1605638220,46.7,90.25,62.66257
1605638221,46.70166666666667,90.0,63.424496
1605638222,46.70333333333333,90.5,61.986332
1605638223,46.705,90.25,62.66257
1605638224,46.70666666666666,90.25,62.66257
1605638225,46.708333333333336,90.0,63.424496
1605638226,46.71,90.25,62.66257
1605638227,46.711666666666666,90.0,63.424496
1605638228,46.71333333333333,89.5,64.583405
1605638229,46.715,89.5,64.583405
1605638230,46.71666666666667,89.5,64.583405
1605638231,46.718333333333334,89.25,65.771164
1605638232,46.72,89.0,66.01771
1605638233,46.721666666666664,89.5,64.583405
1605638234,46.723333333333336,89.0,66.01771
1605638235,46.725,89.0,66.01771
1605638236,46.72666666666667,89.25,65.771164
1605638237,46.72833333333333,89.5,64.583405
1605638238,46.73,89.5,64.583405
1605638239,46.73166666666667,89.5,64.583405
1605638240,46.733333333333334,89.25,65.771164
1605638241,46.735,89.5,64.583405
1605638242,46.736666666666665,89.5,64.583405
1605638243,46.73833333333333,89.5,64.583405
1605638244,46.74,89.5,64.583405
1605638245,46.74166666666667,90.0,63.424496
1605638246,46.74333333333333,90.0,63.424496
1605638247,46.745,90.0,63.424496
1605638248,46.74666666666667,90.25,62.66257
1605638249,46.748333333333335,90.5,61.986332
1605638250,46.75,90.75,62.62907
1605638251,46.751666666666665,91.25,58.467964
1605638252,46.75333333333333,91.25,58.467964
1605638253,46.755,91.25,58.467964
1605638254,46.75666666666667,91.5,58.465145
1605638255,46.75833333333333,91.5,58.465145
1605638256,46.76,91.5,58.465145
1605638257,46.76166666666666,91.25,58.467964
1605638258,46.763333333333335,91.25,58.467964
1605638259,46.765,91.25,58.467964
1605638260,46.766666666666666,91.25,58.467964
1605638261,46.76833333333333,90.5,61.986332
1605638262,46.769999999999996,90.5,61.986332
1605638263,46.77166666666667,90.25,62.66257
1605638264,46.77333333333333,90.25,62.66257
1605638265,46.775,90.0,63.424496
1605638266,46.776666666666664,90.25,62.66257
1605638267,46.778333333333336,90.0,63.424496
1605638268,46.78,90.0,63.424496
1605638269,46.781666666666666,89.5,64.583405
1605638270,46.78333333333333,89.5,64.583405
1605638271,46.785,89.5,64.583405
1605638272,46.78666666666667,89.5,64.583405
1605638273,46.788333333333334,89.5,64.583405
1605638274,46.79,89.75,64.583405
1605638275,46.791666666666664,89.75,64.583405
1605638276,46.79333333333334,90.0,63.424496
