timestamp,pm25,pm25_fa,cal_pm25_fa
1604774160,40.0,71.0,44.100925
1604774161,39.99722222222222,70.75,44.100925
1604774162,39.99444444444445,70.75,44.100925
1604774163,39.99166666666667,71.0,44.100925
1604774164,39.98888888888889,71.0,44.100925
1604774165,39.986111111111114,71.0,44.100925
1604774166,39.983333333333334,71.0,44.100925
1604774167,39.980555555555554,71.25,43.54891
1604774168,39.977777777777774,71.25,43.54891
1604774169,39.975,71.0,44.100925
1604774170,39.97222222222222,71.25,43.54891
1604774171,39.96944444444444,71.0,44.100925
1604774172,39.96666666666667,70.75,44.100925
1604774173,39.96388888888889,70.75,44.100925
1604774174,39.96111111111111,70.75,44.100925
1604774175,39.958333333333336,70.75,44.100925
1604774176,39.955555555555556,70.5,45.40667
1604774177,39.952777777777776,70.5,45.40667
1604774178,39.95,69.75,46.65566
1604774179,39.94722222222222,70.0,47.399723
1604774180,39.94444444444444,70.0,47.399723
1604774181,39.94166666666666,69.75,46.65566
1604774182,39.93888888888889,69.75,46.65566
1604774183,39.93611111111111,69.5,47.23599
1604774184,39.93333333333334,69.5,47.23599
1604774185,39.93055555555556,69.5,47.23599
1604774186,39.92777777777778,69.0,47.71125
1604774187,39.925,69.0,47.71125
1604774188,39.922222222222224,69.5,47.23599
1604774189,39.919444444444444,69.25,47.858196
1604774190,39.916666666666664,69.25,47.858196
1604774191,39.91388888888889,69.25,47.858196
1604774192,39.91111111111111,69.5,47.23599
1604774193,39.90833333333333,69.25,47.858196
1604774194,39.90555555555556,69.5,47.23599
1604774195,39.90277777777778,69.5,47.23599
1604774196,39.9,69.25,47.858196
1604774197,39.897222222222226,69.5,47.23599
1604774198,39.894444444444446,69.0,47.71125
1604774199,39.891666666666666,69.25,47.858196
1604774200,39.888888888888886,69.0,47.71125
1604774201,39.88611111111111,69.25,47.858196
1604774202,39.88333333333333,69.0,47.71125
1604774203,39.88055555555555,69.5,47.23599
1604774204,39.87777777777778,69.5,47.23599
1604774205,39.875,69.5,47.23599
1604774206,39.87222222222222,69.75,46.65566
1604774207,39.86944444444445,70.25,47.343773
1604774208,39.86666666666667,70.25,47.343773
1604774209,39.86388888888889,70.5,45.40667
1604774210,39.861111111111114,71.5,43.546642
1604774211,39.858333333333334,71.5,43.546642
1604774212,39.855555555555554,71.75,43.668056
1604774213,39.852777777777774,71.5,43.546642
1604774214,39.85,71.0,44.100925
1604774215,39.84722222222222,70.75,44.100925
1604774216,39.84444444444444,70.25,47.343773
1604774217,39.84166666666667,70.25,47.343773
1604774218,39.83888888888889,70.0,47.399723
1604774219,39.83611111111111,69.75,46.65566
1604774220,39.833333333333336,69.25,47.858196
1604774221,39.830555555555556,69.5,47.23599
1604774222,39.827777777777776,69.75,46.65566
1604774223,39.825,69.5,47.23599
1604774224,39.82222222222222,70.0,47.399723
1604774225,39.81944444444444,70.25,47.343773
1604774226,39.81666666666666,70.75,44.100925
1604774227,39.81388888888889,70.75,44.100925
1604774228,39.81111111111111,71.0,44.100925
1604774229,39.80833333333334,71.25,43.54891
1604774230,39.80555555555556,71.25,43.54891
1604774231,39.80277777777778,71.25,43.54891
1604774232,39.8,70.75,44.100925
1604774233,39.797222222222224,70.5,45.40667
1604774234,39.794444444444444,70.25,47.343773
1604774235,39.791666666666664,70.0,47.399723
1604774236,39.78888888888889,69.75,46.65566
1604774237,39.78611111111111,69.5,47.23599
1604774238,39.78333333333333,69.5,47.23599
1604774239,39.78055555555556,69.5,47.23599
1604774240,39.77777777777778,70.0,47.399723
1604774241,39.775,70.0,47.399723
1604774242,39.772222222222226,70.25,47.343773
1604774243,39.769444444444446,70.5,45.40667
1604774244,39.766666666666666,70.75,44.100925
1604774245,39.763888888888886,71.0,44.100925
1604774246,39.76111111111111,71.0,44.100925
