timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604687760,50.4,81.0,0.0,112.0,52.0,61.36305,8.088066,55.550785,26.375256
1604687761,50.39416666666666,84.0,0.0,111.0,52.0,48.365887,8.088066,55.550785,26.375256
1604687762,50.388333333333335,84.0,0.0,111.0,52.0,48.365887,8.088066,55.550785,26.375256
1604687763,50.3825,85.0,0.0,110.0,52.0,54.016304,8.088066,55.550785,26.375256
1604687764,50.376666666666665,85.0,0.0,109.0,52.0,54.016304,8.088066,55.550785,26.375256
1604687765,50.37083333333334,85.0,0.0,109.0,52.0,54.016304,8.088066,55.550785,26.375256
1604687766,50.365,85.0,0.0,108.0,52.0,54.016304,8.088066,55.550785,26.375256
1604687767,50.35916666666667,85.0,0.0,107.0,52.0,54.016304,8.088066,55.550785,26.375256
1604687768,50.35333333333333,85.0,0.0,107.0,52.0,54.016304,8.088066,55.550785,26.375256
1604687769,50.3475,84.0,0.0,106.0,52.0,48.365887,8.088066,44.71501,26.375256
1604687770,50.34166666666667,84.0,0.0,106.0,53.0,48.365887,8.088066,44.71501,24.781706
1604687771,50.33583333333333,83.0,0.0,106.0,53.0,49.034176,8.088066,44.71501,24.781706
1604687772,50.33,83.0,0.0,106.0,53.0,49.034176,8.088066,44.71501,24.781706
1604687773,50.32416666666667,83.0,0.0,105.0,53.0,49.034176,8.088066,44.71501,24.781706
1604687774,50.318333333333335,83.0,0.0,105.0,53.0,49.034176,8.088066,44.71501,24.781706
1604687775,50.3125,83.0,0.0,105.0,52.0,49.034176,8.088066,44.71501,26.375256
1604687776,50.306666666666665,84.0,0.0,104.0,52.0,48.365887,8.088066,42.98376,26.375256
1604687777,50.30083333333333,84.0,0.0,104.0,52.0,48.365887,8.088066,42.98376,26.375256
1604687778,50.295,84.0,0.0,101.0,52.0,48.365887,8.088066,43.53905,26.375256
1604687779,50.28916666666667,84.0,0.0,100.0,52.0,48.365887,8.088066,44.985397,26.375256
1604687780,50.28333333333333,84.0,0.0,99.0,52.0,48.365887,8.088066,46.733425,26.375256
1604687781,50.2775,83.0,0.0,98.0,52.0,49.034176,8.088066,46.88739,26.375256
1604687782,50.27166666666667,83.0,0.0,96.0,52.0,49.034176,8.088066,45.090954,26.375256
1604687783,50.26583333333333,82.0,0.0,95.0,52.0,52.883404,8.088066,44.927834,26.375256
1604687784,50.26,82.0,0.0,94.0,51.0,52.883404,8.088066,47.074394,27.94542
1604687785,50.25416666666666,80.0,0.0,94.0,51.0,70.91925,8.088066,47.074394,27.94542
1604687786,50.248333333333335,79.0,0.0,93.0,51.0,72.39935,8.088066,53.11248,27.94542
1604687787,50.2425,79.0,0.0,93.0,52.0,72.39935,8.088066,53.11248,26.375256
1604687788,50.236666666666665,77.0,0.0,93.0,52.0,52.544613,8.088066,53.11248,26.375256
1604687789,50.23083333333334,77.0,0.0,92.0,52.0,52.544613,8.088066,57.389927,26.375256
1604687790,50.225,76.0,0.0,92.0,52.0,46.089172,8.088066,57.389927,26.375256
1604687791,50.219166666666666,76.0,0.0,92.0,52.0,46.089172,8.088066,57.389927,26.375256
1604687792,50.21333333333333,76.0,0.0,93.0,52.0,46.089172,8.088066,53.11248,26.375256
1604687793,50.207499999999996,76.0,0.0,93.0,52.0,46.089172,8.088066,53.11248,26.375256
1604687794,50.20166666666667,76.0,0.0,94.0,53.0,46.089172,8.088066,47.074394,24.781706
1604687795,50.19583333333333,76.0,0.0,95.0,53.0,46.089172,8.088066,44.927834,24.781706
1604687796,50.19,77.0,0.0,95.0,52.0,52.544613,8.088066,44.927834,26.375256
1604687797,50.18416666666667,77.0,0.0,95.0,52.0,52.544613,8.088066,44.927834,26.375256
1604687798,50.178333333333335,77.0,0.0,97.0,52.0,52.544613,8.088066,45.659397,26.375256
1604687799,50.1725,77.0,0.0,97.0,52.0,52.544613,8.088066,45.659397,26.375256
1604687800,50.166666666666664,77.0,0.0,98.0,52.0,52.544613,8.088066,46.88739,26.375256
1604687801,50.16083333333333,77.0,0.0,98.0,52.0,52.544613,8.088066,46.88739,26.375256
1604687802,50.155,77.0,0.0,99.0,52.0,52.544613,8.088066,46.733425,26.375256
1604687803,50.149166666666666,77.0,0.0,99.0,52.0,52.544613,8.088066,46.733425,26.375256
1604687804,50.14333333333333,76.0,0.0,99.0,52.0,46.089172,8.088066,46.733425,26.375256
1604687805,50.1375,76.0,0.0,99.0,52.0,46.089172,8.088066,46.733425,26.375256
1604687806,50.13166666666667,76.0,0.0,99.0,53.0,46.089172,8.088066,46.733425,24.781706
1604687807,50.12583333333333,76.0,0.0,99.0,53.0,46.089172,8.088066,46.733425,24.781706
1604687808,50.12,76.0,0.0,99.0,53.0,46.089172,8.088066,46.733425,24.781706
1604687809,50.11416666666666,76.0,0.0,99.0,53.0,46.089172,8.088066,46.733425,24.781706
1604687810,50.108333333333334,76.0,0.0,99.0,53.0,46.089172,8.088066,46.733425,24.781706
1604687811,50.1025,76.0,0.0,99.0,54.0,46.089172,8.088066,46.733425,26.070105
1604687812,50.096666666666664,76.0,0.0,99.0,54.0,46.089172,8.088066,46.733425,26.070105
1604687813,50.090833333333336,77.0,0.0,99.0,54.0,52.544613,8.088066,46.733425,26.070105
1604687814,50.085,77.0,0.0,99.0,54.0,52.544613,8.088066,46.733425,26.070105
1604687815,50.079166666666666,77.0,0.0,98.0,54.0,52.544613,8.088066,46.88739,26.070105
1604687816,50.07333333333333,78.0,0.0,98.0,54.0,70.19633,8.088066,46.88739,26.070105
1604687817,50.067499999999995,78.0,0.0,98.0,54.0,70.19633,8.088066,46.88739,26.070105
1604687818,50.06166666666667,78.0,0.0,98.0,54.0,70.19633,8.088066,46.88739,26.070105
1604687819,50.05583333333333,78.0,0.0,98.0,54.0,70.19633,8.088066,46.88739,26.070105
1604687820,50.05,78.0,0.0,98.0,54.0,70.19633,8.088066,46.88739,26.070105
1604687821,50.04416666666667,78.0,0.0,98.0,54.0,70.19633,8.088066,46.88739,26.070105
1604687822,50.038333333333334,78.0,0.0,98.0,54.0,70.19633,8.088066,46.88739,26.070105
1604687823,50.0325,78.0,0.0,99.0,54.0,70.19633,8.088066,46.733425,26.070105
1604687824,50.02666666666667,78.0,0.0,99.0,54.0,70.19633,8.088066,46.733425,26.070105
1604687825,50.020833333333336,78.0,0.0,101.0,54.0,70.19633,8.088066,43.53905,26.070105
1604687826,50.015,78.0,0.0,101.0,54.0,70.19633,8.088066,43.53905,26.070105
1604687827,50.009166666666665,79.0,0.0,102.0,55.0,72.39935,8.088066,41.824375,41.6185
1604687828,50.00333333333333,79.0,0.0,102.0,55.0,72.39935,8.088066,41.824375,41.6185
1604687829,49.9975,80.0,0.0,103.0,55.0,70.91925,8.088066,41.92901,41.6185
1604687830,49.99166666666667,80.0,0.0,103.0,55.0,70.91925,8.088066,41.92901,41.6185
1604687831,49.98583333333333,80.0,0.0,103.0,55.0,70.91925,8.088066,41.92901,41.6185
1604687832,49.980000000000004,80.0,0.0,104.0,55.0,70.91925,8.088066,42.98376,41.6185
1604687833,49.97416666666667,81.0,0.0,104.0,55.0,61.36305,8.088066,42.98376,41.6185
1604687834,49.968333333333334,81.0,0.0,103.0,56.0,61.36305,8.088066,41.92901,41.825096
1604687835,49.9625,81.0,0.0,103.0,56.0,61.36305,8.088066,41.92901,41.825096
1604687836,49.95666666666666,81.0,0.0,103.0,56.0,61.36305,8.088066,41.92901,41.825096
1604687837,49.950833333333335,80.0,0.0,102.0,56.0,70.91925,8.088066,41.824375,41.825096
1604687838,49.945,80.0,0.0,101.0,56.0,70.91925,8.088066,43.53905,41.825096
1604687839,49.939166666666665,80.0,0.0,101.0,56.0,70.91925,8.088066,43.53905,41.825096
1604687840,49.93333333333334,79.72222222222223,0.0,100.94444444444444,56.05555555555556,73.15197,8.088066,44.018177,41.825096
1604687841,49.9275,79.44444444444444,0.0,100.88888888888889,56.11111111111112,73.15197,8.088066,44.018177,41.825096
1604687842,49.92166666666667,79.16666666666667,0.0,100.83333333333331,56.16666666666666,72.39935,8.088066,44.018177,41.825096
1604687843,49.91583333333333,78.88888888888889,0.0,100.77777777777776,56.22222222222222,72.39935,8.088066,44.018177,41.825096
1604687844,49.91,78.61111111111111,0.0,100.72222222222224,56.27777777777778,72.39935,8.088066,44.827103,41.825096
1604687845,49.90416666666667,78.33333333333333,0.0,100.66666666666669,56.333333333333336,70.19633,8.088066,44.827103,41.825096
1604687846,49.89833333333333,78.05555555555556,0.0,100.61111111111111,56.388888888888886,70.19633,8.088066,44.827103,41.825096
1604687847,49.8925,77.77777777777777,0.0,100.55555555555556,56.44444444444444,70.19633,8.088066,44.827103,41.825096
1604687848,49.88666666666667,77.5,0.0,100.5,56.5,70.19633,8.088066,44.827103,41.825096
1604687849,49.880833333333335,77.22222222222223,0.0,100.44444444444444,56.55555555555556,52.544613,8.088066,44.302105,41.825096
1604687850,49.875,76.94444444444444,0.0,100.38888888888889,56.61111111111112,52.544613,8.088066,44.302105,41.825096
1604687851,49.869166666666665,76.66666666666667,0.0,100.33333333333331,56.66666666666666,52.544613,8.088066,44.302105,41.825096
1604687852,49.86333333333333,76.38888888888889,0.0,100.27777777777776,56.72222222222222,46.089172,8.088066,44.302105,41.825096
1604687853,49.8575,76.11111111111111,0.0,100.22222222222224,56.77777777777778,46.089172,8.088066,44.985397,39.51488
1604687854,49.85166666666667,75.83333333333333,0.0,100.16666666666669,56.833333333333336,43.777138,8.088066,44.985397,39.51488
1604687855,49.84583333333333,75.55555555555556,0.0,100.11111111111111,56.888888888888886,43.777138,8.088066,44.985397,39.51488
1604687856,49.84,75.27777777777777,0.0,100.05555555555556,56.94444444444444,45.47184,8.088066,44.985397,39.51488
1604687857,49.83416666666667,75.0,0.0,100.0,57.0,45.104282,8.088066,44.985397,39.51488
1604687858,49.82833333333333,75.0,0.0,99.0,57.0,45.104282,8.088066,46.733425,39.51488
1604687859,49.8225,76.0,0.0,98.0,58.0,46.089172,8.088066,46.88739,40.815075
1604687860,49.81666666666666,76.0,0.0,98.0,58.0,46.089172,8.088066,46.88739,40.815075
1604687861,49.810833333333335,76.0,0.0,97.0,59.0,46.089172,8.088066,45.659397,39.691223
1604687862,49.805,76.0,0.0,97.0,59.0,46.089172,8.088066,45.659397,39.691223
1604687863,49.799166666666665,76.0,0.0,97.0,59.0,46.089172,8.088066,45.659397,39.691223
1604687864,49.79333333333334,76.0,0.0,97.0,58.0,46.089172,8.088066,45.659397,40.815075
1604687865,49.7875,75.0,0.0,97.0,57.0,45.104282,8.088066,45.659397,39.51488
1604687866,49.781666666666666,74.0,0.0,98.0,56.0,42.409885,8.088066,46.88739,41.825096
1604687867,49.77583333333333,73.0,0.0,98.0,56.0,42.66561,8.088066,46.88739,41.825096
1604687868,49.769999999999996,72.0,0.0,98.0,53.0,43.179234,8.088066,46.88739,24.781706
1604687869,49.76416666666667,72.0,0.0,99.0,51.0,43.179234,8.088066,46.733425,27.94542
1604687870,49.75833333333333,70.0,0.0,100.0,49.0,47.399723,8.088066,44.985397,19.779764
1604687871,49.7525,70.0,0.0,101.0,47.0,47.399723,8.088066,43.53905,25.144854
1604687872,49.74666666666667,70.0,0.0,101.0,46.0,47.399723,8.088066,43.53905,25.144854
1604687873,49.740833333333335,70.0,0.0,102.0,45.0,47.399723,8.088066,41.824375,25.144854
1604687874,49.735,70.0,0.0,103.0,44.0,47.399723,8.088066,41.92901,25.144854
1604687875,49.729166666666664,70.0,0.0,103.0,44.0,47.399723,8.088066,41.92901,25.144854
1604687876,49.72333333333333,70.0,0.0,103.0,43.0,47.399723,8.088066,41.92901,25.144854
1604687877,49.7175,71.0,0.0,104.0,43.0,44.100925,8.088066,42.98376,25.144854
1604687878,49.711666666666666,72.0,0.0,104.0,43.0,43.179234,8.088066,42.98376,25.144854
1604687879,49.70583333333333,73.0,0.0,105.0,43.0,42.66561,8.088066,44.71501,25.144854
1604687880,49.7,73.0,0.0,105.0,43.0,42.66561,8.088066,44.71501,25.144854
1604687881,49.69416666666667,74.0,0.0,105.0,43.0,42.409885,8.088066,44.71501,25.144854
1604687882,49.68833333333333,76.0,0.0,104.0,44.0,46.089172,8.088066,42.98376,25.144854
1604687883,49.6825,76.0,0.0,104.0,44.0,46.089172,8.088066,42.98376,25.144854
1604687884,49.67666666666666,77.0,0.0,103.0,44.0,52.544613,8.088066,41.92901,25.144854
1604687885,49.670833333333334,78.0,0.0,103.0,44.0,70.19633,8.088066,41.92901,25.144854
1604687886,49.665,79.0,0.0,103.0,44.0,72.39935,8.088066,41.92901,25.144854
1604687887,49.659166666666664,79.0,0.0,103.0,44.0,72.39935,8.088066,41.92901,25.144854
1604687888,49.653333333333336,80.0,0.0,103.0,44.0,70.91925,8.088066,41.92901,25.144854
1604687889,49.6475,80.0,0.0,102.0,44.0,70.91925,8.088066,41.824375,25.144854
1604687890,49.641666666666666,80.0,0.0,99.0,44.0,70.91925,8.088066,46.733425,25.144854
1604687891,49.63583333333333,81.0,0.0,98.0,44.0,61.36305,8.088066,46.88739,25.144854
1604687892,49.629999999999995,81.0,0.0,97.0,44.0,61.36305,8.088066,45.659397,25.144854
1604687893,49.62416666666667,82.0,0.0,96.0,44.0,52.883404,8.088066,45.090954,25.144854
1604687894,49.61833333333333,82.0,0.0,96.0,44.0,52.883404,8.088066,45.090954,25.144854
1604687895,49.6125,83.0,0.0,95.0,44.0,49.034176,8.088066,44.927834,25.144854
1604687896,49.60666666666667,84.0,0.0,94.0,44.0,48.365887,8.088066,47.074394,25.144854
1604687897,49.600833333333334,84.0,0.0,94.0,44.0,48.365887,8.088066,47.074394,25.144854
1604687898,49.595,85.0,0.0,94.0,44.0,54.016304,8.088066,47.074394,25.144854
1604687899,49.58916666666667,85.0,0.0,95.0,45.0,54.016304,8.088066,44.927834,25.144854
1604687900,49.583333333333336,85.0,0.0,95.0,45.0,54.016304,8.088066,44.927834,25.144854
1604687901,49.5775,85.0,0.0,95.0,45.0,54.016304,8.088066,44.927834,25.144854
1604687902,49.571666666666665,85.0,0.0,97.0,45.0,54.016304,8.088066,45.659397,25.144854
1604687903,49.56583333333333,85.0,0.0,98.0,45.0,54.016304,8.088066,46.88739,25.144854
1604687904,49.56,85.0,0.0,99.0,46.0,54.016304,8.088066,46.733425,25.144854
1604687905,49.55416666666667,84.0,0.0,99.0,46.0,48.365887,8.088066,46.733425,25.144854
1604687906,49.54833333333333,83.0,0.0,101.0,46.0,49.034176,8.088066,43.53905,25.144854
1604687907,49.542500000000004,82.0,0.0,102.0,47.0,52.883404,8.088066,41.824375,25.144854
1604687908,49.53666666666667,82.0,0.0,104.0,47.0,52.883404,8.088066,42.98376,25.144854
1604687909,49.530833333333334,81.0,0.0,105.0,47.0,61.36305,8.088066,44.71501,25.144854
1604687910,49.525,80.0,0.0,106.0,47.0,70.91925,8.088066,44.71501,25.144854
1604687911,49.51916666666666,79.0,0.0,108.0,47.0,72.39935,8.088066,55.550785,25.144854
1604687912,49.513333333333335,79.0,0.0,109.0,47.0,72.39935,8.088066,55.550785,25.144854
1604687913,49.5075,78.0,0.0,111.0,47.0,70.19633,8.088066,55.550785,25.144854
1604687914,49.501666666666665,78.0,0.0,112.0,47.0,70.19633,8.088066,55.550785,25.144854
1604687915,49.49583333333334,78.0,0.0,112.0,46.0,70.19633,8.088066,55.550785,25.144854
1604687916,49.49,78.0,0.0,113.0,46.0,70.19633,8.088066,55.550785,25.144854
1604687917,49.48416666666667,77.0,0.0,113.0,46.0,52.544613,8.088066,55.550785,25.144854
1604687918,49.47833333333333,78.0,0.0,113.0,46.0,70.19633,8.088066,55.550785,25.144854
1604687919,49.4725,78.0,0.0,112.0,46.0,70.19633,8.088066,55.550785,25.144854
1604687920,49.46666666666667,78.0,0.0,111.0,46.0,70.19633,8.088066,55.550785,25.144854
1604687921,49.46083333333333,78.0,0.0,110.0,46.0,70.19633,8.088066,55.550785,25.144854
1604687922,49.455,77.0,0.0,109.0,46.0,52.544613,8.088066,55.550785,25.144854
1604687923,49.44916666666667,77.0,0.0,108.0,46.0,52.544613,8.088066,55.550785,25.144854
1604687924,49.443333333333335,76.0,0.0,108.0,46.0,46.089172,8.088066,55.550785,25.144854
1604687925,49.4375,75.0,0.0,107.0,47.0,45.104282,8.088066,55.550785,25.144854
1604687926,49.431666666666665,75.0,0.0,107.0,47.0,45.104282,8.088066,55.550785,25.144854
1604687927,49.42583333333333,74.0,0.0,106.0,47.0,42.409885,8.088066,44.71501,25.144854
1604687928,49.42,73.0,0.0,106.0,47.0,42.66561,8.088066,44.71501,25.144854
1604687929,49.41416666666667,73.0,0.0,106.0,47.0,42.66561,8.088066,44.71501,25.144854
1604687930,49.40833333333333,72.0,0.0,105.0,48.0,43.179234,8.088066,44.71501,18.378704
1604687931,49.4025,72.0,0.0,105.0,48.0,43.179234,8.088066,44.71501,18.378704
1604687932,49.39666666666667,73.0,0.0,105.0,48.0,42.66561,8.088066,44.71501,18.378704
1604687933,49.39083333333333,74.0,0.0,105.0,48.0,42.409885,8.088066,44.71501,18.378704
1604687934,49.385,75.0,0.0,105.0,48.0,45.104282,8.088066,44.71501,18.378704
1604687935,49.37916666666666,77.0,0.0,104.0,48.0,52.544613,8.088066,42.98376,18.378704
1604687936,49.373333333333335,78.0,0.0,104.0,48.0,70.19633,8.088066,42.98376,18.378704
1604687937,49.3675,80.0,0.0,104.0,48.0,70.91925,8.088066,42.98376,18.378704
1604687938,49.361666666666665,82.0,0.0,104.0,48.0,52.883404,8.088066,42.98376,18.378704
1604687939,49.35583333333334,83.0,0.0,104.0,48.0,49.034176,8.088066,42.98376,18.378704
