timestamp,pm25,pm25_fa,cal_pm25_fa
1605551760,29.4,56.666666666666664,41.825096
1605551761,29.4025,56.677595628415304,41.825096
1605551762,29.405,56.68816626354923,41.825096
1605551763,29.4075,56.720248243979306,41.825096
1605551764,29.41,56.751278356198554,39.51488
1605551765,29.4125,56.78129108768932,39.51488
1605551766,29.415,56.799390833448136,39.51488
1605551767,29.4175,56.81689714491978,39.51488
1605551768,29.42,56.83382947896612,39.51488
1605551769,29.4225,56.861135616267774,39.51488
1605551770,29.425,56.88754647037922,39.51488
1605551771,29.4275,56.91309139484766,39.51488
1605551772,29.43,56.937798780808926,39.51488
1605551773,29.4325,56.96169608854197,39.51488
1605551774,29.435,56.99573883973731,39.51488
1605551775,29.4375,57.03959439690439,39.51488
1605551776,29.439999999999998,57.09294102869987,39.51488
1605551777,29.4425,57.144538590600426,39.51488
1605551778,29.445,57.22723131440588,39.51488
1605551779,29.447499999999998,57.30721280136524,40.08811
1605551780,29.45,57.38457194448987,40.08811
1605551781,29.4525,57.459394722266154,40.08811
1605551782,29.455,57.53176429421371,41.37707
1605551783,29.4575,57.59083213156189,41.37707
1605551784,29.46,57.65889228025386,41.37707
1605551785,29.4625,57.746578872158096,41.37707
1605551786,29.465,57.8423194555846,41.37707
1605551787,29.4675,57.956778926986196,41.37707
1605551788,29.47,58.10027251407954,40.815075
1605551789,29.4725,58.239061393399346,40.815075
1605551790,29.475,58.43887358815127,42.058563
1605551791,29.4775,58.653992486900414,40.927914
1605551792,29.48,58.89484519224794,40.17676
1605551793,29.4825,59.116872125835435,39.691223
1605551794,29.485,59.375335334824435,39.372715
1605551795,29.4875,59.647182263737285,39.372715
1605551796,29.49,59.9319741020847,39.179264
1605551797,29.4925,60.20742850310924,36.895638
1605551798,29.495,60.484780574045544,36.895638
1605551799,29.4975,60.763968096207996,35.636696
1605551800,29.5,61.01214400562193,34.860355
1605551801,29.502499999999998,61.25218299997312,34.860355
1605551802,29.505,61.46249393986471,34.860355
1605551803,29.5075,61.63312255385821,35.035374
1605551804,29.509999999999998,61.776298863567774,35.035374
1605551805,29.5125,61.89292294454369,35.035374
1605551806,29.515,61.98386536166248,35.035374
1605551807,29.5175,62.04996813668995,35.035374
1605551808,29.52,62.1029746458695,35.035374
1605551809,29.5225,62.15424323671531,35.035374
1605551810,29.525,62.214759851904965,35.035374
1605551811,29.5275,62.2623633540283,37.567867
1605551812,29.53,62.308406085590214,37.567867
1605551813,29.5325,62.374797142893264,37.567867
1605551814,29.535,62.449940405967794,37.567867
1605551815,29.5375,62.51169099375028,37.567867
1605551816,29.54,62.56048801034862,37.567867
1605551817,29.5425,62.59675616301479,37.567867
1605551818,29.545,62.653693119418676,37.567867
1605551819,29.5475,62.7087632903667,37.567867
1605551820,29.55,62.740169958442095,37.567867
1605551821,29.5525,62.77054689969537,37.567867
1605551822,29.555,62.78899891391299,37.567867
1605551823,29.5575,62.795916982309286,37.567867
1605551824,29.56,62.78075030529368,37.567867
1605551825,29.5625,62.76608089637694,37.567867
1605551826,29.564999999999998,62.73003452818971,37.567867
1605551827,29.5675,62.69517000813977,37.567867
1605551828,29.57,62.63959066361059,37.567867
1605551829,29.572499999999998,62.54211774567801,37.567867
1605551830,29.575,62.44784066112026,37.567867
1605551831,29.5775,62.34572566676659,37.567867
1605551832,29.58,62.225100781517405,35.035374
1605551833,29.5825,62.09750184879007,35.035374
1605551834,29.585,61.96315752587892,35.035374
1605551835,29.5875,61.844146896615115,35.035374
1605551836,29.59,61.718109293447405,35.035374
1605551837,29.5925,61.59620407071142,35.035374
1605551838,29.595,61.48922470227279,34.860355
1605551839,29.5975,61.38575285411085,34.860355
1605551840,29.6,61.28567352556076,34.860355
1605551841,29.6025,61.19980444821997,34.860355
1605551842,29.605,61.12767971221276,34.860355
1605551843,29.6075,61.0579197216484,34.860355
