timestamp,pm25,pm25_fa,cal_pm25_fa
1606415760,67.8,55.0,41.6185
1606415761,67.80361111111111,55.0,41.6185
1606415762,67.80722222222222,54.98907103825136,26.070105
1606415763,67.81083333333333,54.9675714413688,26.070105
1606415764,67.81444444444445,54.94677674930207,26.070105
1606415765,67.81805555555556,54.9157348886692,26.070105
1606415766,67.82166666666667,54.88571079395874,26.070105
1606415767,67.82527777777779,54.85667109579615,26.070105
1606415768,67.82888888888888,54.828583518884805,26.070105
1606415769,67.8325,54.79048788438585,26.070105
1606415770,67.83611111111111,54.75364128708358,26.070105
1606415771,67.83972222222222,54.71800277493876,26.070105
1606415772,67.84333333333333,54.68353273860197,26.070105
1606415773,67.84694444444445,54.65019286739098,26.070105
1606415774,67.85055555555556,54.628875068460125,26.070105
1606415775,67.85416666666667,54.608256213756505,26.070105
1606415776,67.85777777777778,54.599242348824596,26.070105
1606415777,67.86138888888888,54.60145298219646,26.070105
1606415778,67.865,54.603591135785656,26.070105
1606415779,67.86861111111111,54.61658814772712,26.070105
1606415780,67.87222222222222,54.6291590281295,26.070105
1606415781,67.87583333333333,54.6413177485187,26.070105
1606415782,67.87944444444445,54.66400678408639,26.070105
1606415783,67.88305555555556,54.68595191684859,26.070105
1606415784,67.88666666666667,54.7071775370612,26.070105
1606415785,67.89027777777778,54.716778273551,26.070105
1606415786,67.89388888888888,54.72606423179523,26.070105
1606415787,67.8975,54.73504573239211,26.070105
1606415788,67.9011111111111,54.732803795810945,26.070105
1606415789,67.90472222222222,54.73063536534719,26.070105
1606415790,67.90833333333333,54.72853803096422,26.070105
1606415791,67.91194444444444,54.72650946164299,26.070105
1606415792,67.91555555555556,54.72345450661644,26.070105
1606415793,67.91916666666667,54.71940681787492,26.070105
1606415794,67.92277777777778,54.71439894406481,26.070105
1606415795,67.9263888888889,54.708462366663774,26.070105
1606415796,67.93,54.70162753496987,26.070105
1606415797,67.9336111111111,54.69392389994354,26.070105
1606415798,67.93722222222222,54.68537994693994,26.070105
1606415799,67.94083333333333,54.67602322736813,26.070105
1606415800,67.94444444444444,54.66588038931234,26.070105
1606415801,67.94805555555556,54.654977207149095,26.070105
1606415802,67.95166666666667,54.655360468116875,26.070105
1606415803,67.95527777777778,54.6557311631513,26.070105
1606415804,67.9588888888889,54.64516074250153,26.070105
1606415805,67.9625,54.64586585476925,26.070105
1606415806,67.9661111111111,54.65747681035057,26.070105
1606415807,67.96972222222222,54.66870707886367,26.070105
1606415808,67.97333333333333,54.70142706534901,26.070105
1606415809,67.97694444444444,54.744003227140844,26.070105
1606415810,67.98055555555555,54.7851834492018,26.070105
1606415811,67.98416666666667,54.83594246179627,26.070105
1606415812,67.98777777777778,54.89596620621825,26.070105
1606415813,67.99138888888889,54.964950920768466,26.070105
1606415814,67.995,55.06446072664491,41.6185
1606415815,67.99861111111112,55.14977895418661,41.6185
1606415816,68.00222222222223,55.254157786289774,41.6185
1606415817,68.00583333333333,55.35511436160268,41.6185
1606415818,68.00944444444444,55.452760885265974,41.6185
1606415819,68.01305555555555,55.547205883563265,41.6185
1606415820,68.01666666666667,55.638554324539335,41.6185
1606415821,68.02027777777778,55.715978772915086,41.6185
