timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605897360,23.0,26.0,0.0,21.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897361,23.00138888888889,26.0,0.0,21.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897362,23.002777777777776,26.0,0.0,21.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897363,23.004166666666666,26.0,0.0,21.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897364,23.005555555555556,26.0,0.0,21.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897365,23.006944444444443,26.0,0.0,21.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897366,23.008333333333333,26.0,0.0,21.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897367,23.009722222222223,26.0,0.0,21.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897368,23.011111111111113,26.0,0.0,21.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897369,23.0125,25.0,0.0,20.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897370,23.01388888888889,25.0,0.0,20.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897371,23.01527777777778,25.0,0.0,20.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897372,23.016666666666666,25.0,0.0,20.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897373,23.018055555555556,25.0,0.0,20.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897374,23.019444444444446,25.0,0.0,20.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897375,23.020833333333332,25.0,0.0,21.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897376,23.022222222222222,25.0,0.0,21.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897377,23.023611111111112,25.0,0.0,21.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897378,23.025,25.0,0.0,21.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897379,23.02638888888889,25.0,0.0,21.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897380,23.02777777777778,25.0,0.0,21.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897381,23.02916666666667,25.0,0.0,21.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897382,23.030555555555555,25.0,0.0,21.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897383,23.031944444444445,25.0,0.0,22.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897384,23.03333333333333,24.0,0.0,22.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897385,23.03472222222222,24.0,0.0,22.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897386,23.03611111111111,24.0,0.0,22.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897387,23.0375,23.0,0.0,23.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897388,23.038888888888888,24.0,0.0,23.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897389,23.040277777777778,24.0,0.0,23.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897390,23.041666666666668,24.0,0.0,23.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897391,23.043055555555554,24.0,0.0,23.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897392,23.044444444444444,24.0,0.0,23.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897393,23.045833333333334,24.0,0.0,23.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897394,23.04722222222222,24.0,0.0,23.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897395,23.04861111111111,24.0,0.0,24.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897396,23.05,25.0,0.0,24.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897397,23.051388888888887,25.0,0.0,24.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897398,23.052777777777777,25.0,0.0,24.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897399,23.054166666666667,24.0,0.0,24.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897400,23.055555555555557,24.0,0.0,24.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897401,23.056944444444444,24.0,0.0,24.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897402,23.058333333333334,24.0,0.0,24.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897403,23.059722222222224,24.0,0.0,24.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897404,23.06111111111111,24.0,0.0,24.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897405,23.0625,23.0,0.0,23.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897406,23.06388888888889,23.0,0.0,23.0,0.0,12.211014,8.088066,12.211014,8.088066
1605897407,23.065277777777776,23.0,0.0,23.0,0.0,12.211014,8.088066,12.211014,8.088066
