timestamp,pm25,pm25_fa,cal_pm25_fa
1606674960,33.4,38.333333333333336,26.85845
1606674961,33.39694444444444,38.333333333333336,26.85845
1606674962,33.39388888888889,38.322404371584696,26.85845
1606674963,33.39083333333333,38.31183373645077,26.85845
1606674964,33.38777777777778,38.30160967951796,26.85845
1606674965,33.38472222222222,38.29172083756655,26.85845
1606674966,33.38166666666667,38.27122725819279,26.85845
1606674967,33.37861111111111,38.262334561202856,26.85845
1606674968,33.37555555555556,38.25373342804866,26.85845
1606674969,33.3725,38.24541429926018,26.85845
1606674970,33.36944444444445,38.24829689054127,26.85845
1606674971,33.36638888888889,38.26201393238146,26.85845
1606674972,33.36333333333333,38.27528123514491,26.85845
1606674973,33.360277777777775,38.28811354437513,26.85845
1606674974,33.35722222222222,38.300525122155186,26.85845
1606674975,33.354166666666664,38.31252976295884,26.85845
1606674976,33.35111111111111,38.324140808982044,26.85845
1606674977,33.348055555555554,38.33537116497171,26.85845
1606674978,33.345,38.34623331256827,26.85845
1606674979,33.341944444444444,38.35673932417805,26.85845
1606674980,33.33888888888889,38.366900876390794,26.85845
1606674981,33.33583333333333,38.37672926295721,26.85845
1606674982,33.33277777777778,38.386235407341125,26.85845
1606674983,33.32972222222222,38.38450091311136,26.85845
1606674984,33.32666666666667,38.382823287544866,26.85845
1606674985,33.32361111111111,38.38120066609531,26.85845
1606674986,33.32055555555556,38.36870228360038,26.85845
1606674987,33.3175,38.3675426458867,26.85845
1606674988,33.31444444444445,38.35549206733304,26.85845
1606674989,33.311388888888885,38.34383658971557,26.85845
1606674990,33.30833333333334,38.33256325890522,26.85845
1606674991,33.305277777777775,38.321659545498484,26.85845
1606674992,33.30222222222222,38.300184369143345,26.85845
1606674993,33.299166666666665,38.27941329693099,26.85845
1606674994,33.29611111111111,38.259323243479706,26.85845
1606674995,33.293055555555554,38.228962918556874,26.85845
1606674996,33.29,38.19959801412332,26.85845
1606674997,33.286944444444444,38.17119589344167,26.85845
1606674998,33.28388888888889,38.14372498983156,26.85845
1606674999,33.280833333333334,38.11715477158572,26.85845
1606675000,33.27777777777778,38.091455708036456,26.85845
1606675001,33.27472222222222,38.06659923673472,26.85845
1606675002,33.27166666666667,38.04255773170516,26.85845
1606675003,33.26861111111111,38.03023343449078,26.85845
1606675004,33.26555555555556,38.00738425084628,26.85845
1606675005,33.2625,37.974355259015255,26.85845
1606675006,33.25944444444444,37.96426710844645,26.85845
1606675007,33.25638888888889,37.954509716912675,26.85845
1606675008,33.25333333333333,37.94507223985543,26.85845
1606675009,33.250277777777775,37.9468731500241,26.85845
1606675010,33.24722222222222,37.92675709046048,26.85845
1606675011,33.244166666666665,37.91822953558199,26.85845
1606675012,33.24111111111111,37.90998157266673,26.85845
1606675013,33.238055555555555,37.93479092001099,26.85845
1606675014,33.235,37.96971580787948,26.85845
