timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606674980,33.33888888888889,36.0,0.0,46.0,34.0,26.85845,8.088066,25.144854,23.546013
1606674981,33.33583333333333,36.0,0.0,46.0,34.0,26.85845,8.088066,25.144854,23.546013
1606674982,33.33277777777778,36.0,0.0,46.0,34.0,26.85845,8.088066,25.144854,23.546013
1606674983,33.32972222222222,36.0,0.0,46.0,33.0,26.85845,8.088066,25.144854,23.442318
1606674984,33.32666666666667,36.0,0.0,46.0,33.0,26.85845,8.088066,25.144854,23.442318
1606674985,33.32361111111111,36.0,0.0,46.0,33.0,26.85845,8.088066,25.144854,23.442318
1606674986,33.32055555555556,36.0,0.0,45.0,33.0,26.85845,8.088066,25.144854,23.442318
1606674987,33.3175,37.0,0.0,45.0,33.0,26.85845,8.088066,25.144854,23.442318
1606674988,33.31444444444445,37.0,0.0,45.0,32.0,26.85845,8.088066,25.144854,23.696465
1606674989,33.311388888888885,37.0,0.0,45.0,32.0,26.85845,8.088066,25.144854,23.696465
1606674990,33.30833333333334,37.0,0.0,45.0,32.0,26.85845,8.088066,25.144854,23.696465
1606674991,33.305277777777775,37.0,0.0,45.0,32.0,26.85845,8.088066,25.144854,23.696465
1606674992,33.30222222222222,37.0,0.0,45.0,31.0,26.85845,8.088066,25.144854,23.985262
1606674993,33.299166666666665,37.0,0.0,45.0,31.0,26.85845,8.088066,25.144854,23.985262
1606674994,33.29611111111111,37.0,0.0,45.0,31.0,26.85845,8.088066,25.144854,23.985262
1606674995,33.293055555555554,37.0,0.0,45.0,30.0,26.85845,8.088066,25.144854,19.539814
1606674996,33.29,37.0,0.0,45.0,30.0,26.85845,8.088066,25.144854,19.539814
1606674997,33.286944444444444,37.0,0.0,45.0,30.0,26.85845,8.088066,25.144854,19.539814
1606674998,33.28388888888889,37.0,0.0,45.0,30.0,26.85845,8.088066,25.144854,19.539814
1606674999,33.280833333333334,37.0,0.0,45.0,30.0,26.85845,8.088066,25.144854,19.539814
1606675000,33.27777777777778,37.0,0.0,45.0,30.0,26.85845,8.088066,25.144854,19.539814
1606675001,33.27472222222222,37.0,0.0,45.0,30.0,26.85845,8.088066,25.144854,19.539814
1606675002,33.27166666666667,37.0,0.0,45.0,30.0,26.85845,8.088066,25.144854,19.539814
1606675003,33.26861111111111,37.0,0.0,45.0,31.0,26.85845,8.088066,25.144854,23.985262
1606675004,33.26555555555556,37.0,0.0,44.0,31.0,26.85845,8.088066,25.144854,23.985262
1606675005,33.2625,36.0,0.0,44.0,31.0,26.85845,8.088066,25.144854,23.985262
1606675006,33.25944444444444,36.0,0.0,45.0,32.0,26.85845,8.088066,25.144854,23.696465
1606675007,33.25638888888889,36.0,0.0,45.0,32.0,26.85845,8.088066,25.144854,23.696465
1606675008,33.25333333333333,36.0,0.0,45.0,32.0,26.85845,8.088066,25.144854,23.696465
1606675009,33.250277777777775,36.0,0.0,45.0,33.0,26.85845,8.088066,25.144854,23.442318
1606675010,33.24722222222222,35.0,0.0,44.0,33.0,26.85845,8.088066,25.144854,23.442318
1606675011,33.244166666666665,35.0,0.0,44.0,34.0,26.85845,8.088066,25.144854,23.546013
1606675012,33.24111111111111,35.0,0.0,44.0,34.0,26.85845,8.088066,25.144854,23.546013
1606675013,33.238055555555555,36.0,0.0,44.0,36.0,26.85845,8.088066,25.144854,26.85845
1606675014,33.235,36.0,0.0,44.0,37.0,26.85845,8.088066,25.144854,26.85845
1606675015,33.231944444444444,36.0,0.0,44.0,37.0,26.85845,8.088066,25.144854,26.85845
1606675016,33.22888888888889,36.0,0.0,44.0,37.0,26.85845,8.088066,25.144854,26.85845
1606675017,33.225833333333334,36.0,0.0,44.0,37.0,26.85845,8.088066,25.144854,26.85845
1606675018,33.22277777777778,36.0,0.0,44.5,37.0,26.85845,8.088066,25.144854,26.85845
1606675019,33.219722222222224,36.0,0.0,45.0,37.0,26.85845,8.088066,25.144854,26.85845
1606675020,33.21666666666667,36.0,0.0,45.0,37.0,26.85845,8.088066,25.144854,26.85845
1606675021,33.21361111111111,36.0,0.0,45.0,37.0,26.85845,8.088066,25.144854,26.85845
1606675022,33.21055555555556,36.0,0.0,46.0,37.0,26.85845,8.088066,25.144854,26.85845
1606675023,33.207499999999996,36.0,0.0,46.0,37.0,26.85845,8.088066,25.144854,26.85845
1606675024,33.20444444444445,36.0,0.0,46.0,36.0,26.85845,8.088066,25.144854,26.85845
1606675025,33.201388888888886,36.0,0.0,47.0,36.0,26.85845,8.088066,25.144854,26.85845
1606675026,33.19833333333333,36.0,0.0,47.0,35.0,26.85845,8.088066,25.144854,26.85845
1606675027,33.195277777777775,36.0,0.0,47.0,35.0,26.85845,8.088066,25.144854,26.85845
1606675028,33.19222222222222,36.0,0.0,47.0,34.0,26.85845,8.088066,25.144854,23.546013
1606675029,33.189166666666665,36.0,0.0,47.0,34.0,26.85845,8.088066,25.144854,23.546013
1606675030,33.18611111111111,36.0,0.0,47.0,34.0,26.85845,8.088066,25.144854,23.546013
1606675031,33.183055555555555,36.0,0.0,47.0,33.0,26.85845,8.088066,25.144854,23.442318
1606675032,33.18,36.0,0.0,46.0,33.0,26.85845,8.088066,25.144854,23.442318
1606675033,33.176944444444445,36.0,0.0,46.0,33.0,26.85845,8.088066,25.144854,23.442318
1606675034,33.17388888888889,36.0,0.0,46.0,32.0,26.85845,8.088066,25.144854,23.696465
1606675035,33.170833333333334,36.0,0.0,46.0,32.0,26.85845,8.088066,25.144854,23.696465
1606675036,33.16777777777778,36.0,0.0,46.0,32.0,26.85845,8.088066,25.144854,23.696465
1606675037,33.164722222222224,36.0,0.0,45.0,32.0,26.85845,8.088066,25.144854,23.696465
1606675038,33.16166666666667,36.0,0.0,45.0,33.0,26.85845,8.088066,25.144854,23.442318
1606675039,33.158611111111114,36.0,0.0,44.0,33.0,26.85845,8.088066,25.144854,23.442318
1606675040,33.15555555555555,36.0,0.0,44.0,33.0,26.85845,8.088066,25.144854,23.442318
1606675041,33.1525,36.0,0.0,44.0,33.0,26.85845,8.088066,25.144854,23.442318
1606675042,33.14944444444444,36.0,0.0,43.0,33.0,26.85845,8.088066,25.144854,23.442318
1606675043,33.146388888888886,36.0,0.0,43.0,33.0,26.85845,8.088066,25.144854,23.442318
1606675044,33.14333333333333,36.0,0.0,43.0,33.0,26.85845,8.088066,25.144854,23.442318
1606675045,33.140277777777776,36.0,0.0,43.0,33.0,26.85845,8.088066,25.144854,23.442318
1606675046,33.13722222222222,36.0,0.0,43.0,33.0,26.85845,8.088066,25.144854,23.442318
1606675047,33.134166666666665,36.0,0.0,43.0,33.0,26.85845,8.088066,25.144854,23.442318
1606675048,33.13111111111111,36.0,0.0,43.0,33.0,26.85845,8.088066,25.144854,23.442318
1606675049,33.128055555555555,36.0,0.0,43.0,33.0,26.85845,8.088066,25.144854,23.442318
1606675050,33.125,35.0,0.0,43.0,33.0,26.85845,8.088066,25.144854,23.442318
1606675051,33.121944444444445,35.0,0.0,43.0,33.0,26.85845,8.088066,25.144854,23.442318
1606675052,33.11888888888889,35.0,0.0,43.0,33.0,26.85845,8.088066,25.144854,23.442318
1606675053,33.115833333333335,35.0,0.0,42.0,33.0,26.85845,8.088066,27.356918,23.442318
1606675054,33.11277777777778,36.0,0.0,42.0,34.0,26.85845,8.088066,27.356918,23.546013
1606675055,33.109722222222224,36.0,0.0,43.0,34.0,26.85845,8.088066,25.144854,23.546013
1606675056,33.10666666666667,36.0,0.0,43.0,34.0,26.85845,8.088066,25.144854,23.546013
1606675057,33.103611111111114,36.0,0.0,43.0,34.0,26.85845,8.088066,25.144854,23.546013
1606675058,33.10055555555556,36.0,0.0,44.0,34.0,26.85845,8.088066,25.144854,23.546013
1606675059,33.0975,37.0,0.0,44.0,34.0,26.85845,8.088066,25.144854,23.546013
1606675060,33.09444444444444,37.0,0.0,45.0,34.0,26.85845,8.088066,25.144854,23.546013
1606675061,33.091388888888886,37.0,0.0,46.0,34.0,26.85845,8.088066,25.144854,23.546013
1606675062,33.08833333333333,38.0,0.0,46.0,34.0,26.85845,8.088066,25.144854,23.546013
1606675063,33.085277777777776,38.0,0.0,47.0,34.0,26.85845,8.088066,25.144854,23.546013
1606675064,33.08222222222222,38.0,0.0,48.0,34.0,26.85845,8.088066,18.378704,23.546013
1606675065,33.079166666666666,38.0,0.0,49.0,34.0,26.85845,8.088066,19.779764,23.546013
1606675066,33.07611111111111,37.0,0.0,49.0,34.0,26.85845,8.088066,19.779764,23.546013
1606675067,33.073055555555555,37.0,0.0,49.0,34.0,26.85845,8.088066,19.779764,23.546013
1606675068,33.07,37.0,0.0,49.0,34.0,26.85845,8.088066,19.779764,23.546013
1606675069,33.066944444444445,36.0,0.0,49.0,34.0,26.85845,8.088066,19.779764,23.546013
1606675070,33.06388888888889,36.0,0.0,49.0,35.0,26.85845,8.088066,19.779764,26.85845
1606675071,33.060833333333335,36.0,0.0,49.0,34.0,26.85845,8.088066,19.779764,23.546013
1606675072,33.05777777777778,35.0,0.0,49.0,34.0,26.85845,8.088066,19.779764,23.546013
1606675073,33.054722222222225,35.0,0.0,48.0,34.0,26.85845,8.088066,18.378704,23.546013
1606675074,33.05166666666667,35.0,0.0,48.0,34.0,26.85845,8.088066,18.378704,23.546013
1606675075,33.048611111111114,35.0,0.0,48.0,33.0,26.85845,8.088066,18.378704,23.442318
1606675076,33.04555555555555,35.0,0.0,47.0,32.0,26.85845,8.088066,25.144854,23.696465
1606675077,33.0425,35.0,0.0,47.0,32.0,26.85845,8.088066,25.144854,23.696465
1606675078,33.03944444444444,36.0,0.0,47.0,32.0,26.85845,8.088066,25.144854,23.696465
1606675079,33.03638888888889,36.0,0.0,47.0,31.0,26.85845,8.088066,25.144854,23.985262
1606675080,33.03333333333333,36.0,0.0,46.0,31.0,26.85845,8.088066,25.144854,23.985262
1606675081,33.030277777777776,37.0,0.0,46.0,30.0,26.85845,8.088066,25.144854,19.539814
1606675082,33.02722222222222,37.0,0.0,46.0,30.0,26.85845,8.088066,25.144854,19.539814
1606675083,33.024166666666666,37.0,0.0,46.0,30.0,26.85845,8.088066,25.144854,19.539814
1606675084,33.02111111111111,37.0,0.0,45.0,30.0,26.85845,8.088066,25.144854,19.539814
1606675085,33.018055555555556,37.0,0.0,45.0,30.0,26.85845,8.088066,25.144854,19.539814
1606675086,33.015,37.0,0.0,45.0,30.0,26.85845,8.088066,25.144854,19.539814
1606675087,33.011944444444445,37.0,0.0,45.0,30.0,26.85845,8.088066,25.144854,19.539814
1606675088,33.00888888888889,37.0,0.0,45.0,30.0,26.85845,8.088066,25.144854,19.539814
1606675089,33.005833333333335,37.0,0.0,46.0,30.0,26.85845,8.088066,25.144854,19.539814
1606675090,33.00277777777778,37.0,0.0,45.0,31.0,26.85845,8.088066,25.144854,23.985262
1606675091,32.999722222222225,37.0,0.0,45.0,31.0,26.85845,8.088066,25.144854,23.985262
1606675092,32.99666666666667,37.0,0.0,45.0,31.0,26.85845,8.088066,25.144854,23.985262
1606675093,32.99361111111111,37.0,0.0,44.0,32.0,26.85845,8.088066,25.144854,23.696465
1606675094,32.99055555555555,37.0,0.0,44.0,32.0,26.85845,8.088066,25.144854,23.696465
1606675095,32.9875,37.0,0.0,44.0,32.0,26.85845,8.088066,25.144854,23.696465
1606675096,32.98444444444444,36.0,0.0,44.0,32.0,26.85845,8.088066,25.144854,23.696465
1606675097,32.98138888888889,36.0,0.0,43.0,33.0,26.85845,8.088066,25.144854,23.442318
1606675098,32.97833333333333,36.0,0.0,43.0,33.0,26.85845,8.088066,25.144854,23.442318
1606675099,32.97527777777778,36.0,0.0,42.0,33.0,26.85845,8.088066,27.356918,23.442318
1606675100,32.97222222222222,36.0,0.0,42.0,33.0,26.85845,8.088066,27.356918,23.442318
1606675101,32.969166666666666,36.0,0.0,42.0,33.0,26.85845,8.088066,27.356918,23.442318
1606675102,32.96611111111111,36.0,0.0,42.0,33.0,26.85845,8.088066,27.356918,23.442318
1606675103,32.963055555555556,35.0,0.0,42.0,33.0,26.85845,8.088066,27.356918,23.442318
1606675104,32.96,35.0,0.0,42.0,33.0,26.85845,8.088066,27.356918,23.442318
1606675105,32.956944444444446,35.0,0.0,42.0,33.0,26.85845,8.088066,27.356918,23.442318
1606675106,32.95388888888889,35.0,0.0,42.0,34.0,26.85845,8.088066,27.356918,23.546013
1606675107,32.950833333333335,36.0,0.0,42.0,34.0,26.85845,8.088066,27.356918,23.546013
1606675108,32.94777777777778,36.0,0.0,41.0,34.0,26.85845,8.088066,26.85845,23.546013
1606675109,32.944722222222225,36.0,0.0,41.0,35.0,26.85845,8.088066,26.85845,26.85845
1606675110,32.94166666666666,36.0,0.0,42.0,35.0,26.85845,8.088066,27.356918,26.85845
1606675111,32.938611111111115,36.0,0.0,42.0,35.0,26.85845,8.088066,27.356918,26.85845
1606675112,32.93555555555555,37.0,0.0,42.0,36.0,26.85845,8.088066,27.356918,26.85845
1606675113,32.9325,37.0,0.0,42.0,37.0,26.85845,8.088066,27.356918,26.85845
1606675114,32.92944444444444,37.0,0.0,42.0,37.0,26.85845,8.088066,27.356918,26.85845
1606675115,32.92638888888889,37.0,0.0,42.0,37.0,26.85845,8.088066,27.356918,26.85845
1606675116,32.92333333333333,37.0,0.0,42.0,38.0,26.85845,8.088066,27.356918,26.85845
1606675117,32.92027777777778,37.0,0.0,42.0,38.0,26.85845,8.088066,27.356918,26.85845
1606675118,32.91722222222222,37.0,0.0,43.0,37.0,26.85845,8.088066,25.144854,26.85845
1606675119,32.91416666666667,37.0,0.0,43.0,37.0,26.85845,8.088066,25.144854,26.85845
1606675120,32.91111111111111,37.0,0.0,43.0,37.0,26.85845,8.088066,25.144854,26.85845
1606675121,32.908055555555556,37.0,0.0,43.0,36.0,26.85845,8.088066,25.144854,26.85845
1606675122,32.905,36.0,0.0,43.0,36.0,26.85845,8.088066,25.144854,26.85845
1606675123,32.901944444444446,36.0,0.0,42.0,36.0,26.85845,8.088066,27.356918,26.85845
1606675124,32.89888888888889,36.0,0.0,42.0,35.0,26.85845,8.088066,27.356918,26.85845
1606675125,32.895833333333336,36.0,0.0,42.0,34.0,26.85845,8.088066,27.356918,23.546013
1606675126,32.89277777777778,36.0,0.0,41.0,34.0,26.85845,8.088066,26.85845,23.546013
1606675127,32.88972222222222,36.0,0.0,41.0,34.0,26.85845,8.088066,26.85845,23.546013
1606675128,32.88666666666667,36.0,0.0,40.0,34.0,26.85845,8.088066,26.85845,23.546013
1606675129,32.88361111111111,37.0,0.0,40.0,34.0,26.85845,8.088066,26.85845,23.546013
1606675130,32.88055555555555,37.0,0.0,40.0,34.0,26.85845,8.088066,26.85845,23.546013
1606675131,32.8775,37.0,0.0,39.0,35.0,26.85845,8.088066,26.85845,26.85845
1606675132,32.87444444444444,37.0,0.0,39.0,35.0,26.85845,8.088066,26.85845,26.85845
1606675133,32.87138888888889,37.0,0.0,39.0,36.0,26.85845,8.088066,26.85845,26.85845
1606675134,32.86833333333333,37.0,0.0,40.0,36.0,26.85845,8.088066,26.85845,26.85845
1606675135,32.86527777777778,37.0,0.0,40.0,38.0,26.85845,8.088066,26.85845,26.85845
1606675136,32.86222222222222,37.0,0.0,40.0,39.0,26.85845,8.088066,26.85845,26.85845
1606675137,32.85916666666667,37.0,0.0,41.0,39.0,26.85845,8.088066,26.85845,26.85845
1606675138,32.85611111111111,37.0,0.0,41.0,40.0,26.85845,8.088066,26.85845,26.85845
1606675139,32.85305555555556,37.0,0.0,41.0,40.0,26.85845,8.088066,26.85845,26.85845
1606675140,32.85,37.0,0.0,41.0,40.0,26.85845,8.088066,26.85845,26.85845
1606675141,32.846944444444446,37.0,0.0,42.0,41.0,26.85845,8.088066,27.356918,26.85845
1606675142,32.84388888888889,37.0,0.0,42.0,41.0,26.85845,8.088066,27.356918,26.85845
1606675143,32.840833333333336,37.0,0.0,42.0,41.0,26.85845,8.088066,27.356918,26.85845
1606675144,32.837777777777774,37.0,0.0,42.0,41.0,26.85845,8.088066,27.356918,26.85845
1606675145,32.834722222222226,37.0,0.0,42.0,40.0,26.85845,8.088066,27.356918,26.85845
1606675146,32.83166666666666,37.0,0.0,42.0,40.0,26.85845,8.088066,27.356918,26.85845
1606675147,32.82861111111111,37.0,0.0,41.0,40.0,26.85845,8.088066,26.85845,26.85845
1606675148,32.82555555555555,37.0,0.0,41.0,40.0,26.85845,8.088066,26.85845,26.85845
1606675149,32.8225,37.0,0.0,41.0,39.0,26.85845,8.088066,26.85845,26.85845
1606675150,32.81944444444444,37.0,0.0,41.0,39.0,26.85845,8.088066,26.85845,26.85845
1606675151,32.81638888888889,37.0,0.0,41.0,39.0,26.85845,8.088066,26.85845,26.85845
1606675152,32.81333333333333,37.0,0.0,41.0,37.0,26.85845,8.088066,26.85845,26.85845
1606675153,32.81027777777778,37.0,0.0,41.0,37.0,26.85845,8.088066,26.85845,26.85845
1606675154,32.80722222222222,37.0,0.0,41.0,37.0,26.85845,8.088066,26.85845,26.85845
1606675155,32.80416666666667,37.0,0.0,41.0,36.0,26.85845,8.088066,26.85845,26.85845
1606675156,32.80111111111111,37.0,0.0,41.0,36.0,26.85845,8.088066,26.85845,26.85845
1606675157,32.79805555555556,37.0,0.0,41.0,36.0,26.85845,8.088066,26.85845,26.85845
1606675158,32.795,37.0,0.0,40.0,36.0,26.85845,8.088066,26.85845,26.85845
1606675159,32.79194444444445,37.0,0.0,39.0,36.0,26.85845,8.088066,26.85845,26.85845
1606675160,32.78888888888889,36.0,0.0,40.0,36.0,26.85845,8.088066,26.85845,26.85845
1606675161,32.78583333333333,36.0,0.0,40.0,36.0,26.85845,8.088066,26.85845,26.85845
1606675162,32.78277777777778,36.0,0.0,40.0,36.0,26.85845,8.088066,26.85845,26.85845
1606675163,32.77972222222222,36.0,0.0,40.0,36.0,26.85845,8.088066,26.85845,26.85845
1606675164,32.776666666666664,36.0,0.0,40.0,35.0,26.85845,8.088066,26.85845,26.85845
1606675165,32.77361111111111,36.0,0.0,40.0,35.0,26.85845,8.088066,26.85845,26.85845
1606675166,32.77055555555555,36.0,0.0,40.0,35.0,26.85845,8.088066,26.85845,26.85845
1606675167,32.7675,36.0,0.0,40.0,35.0,26.85845,8.088066,26.85845,26.85845
1606675168,32.76444444444444,36.0,0.0,40.0,34.0,26.85845,8.088066,26.85845,23.546013
1606675169,32.76138888888889,36.0,0.0,40.0,34.0,26.85845,8.088066,26.85845,23.546013
1606675170,32.75833333333333,36.0,0.0,40.0,33.0,26.85845,8.088066,26.85845,23.442318
1606675171,32.75527777777778,36.0,0.0,40.0,33.0,26.85845,8.088066,26.85845,23.442318
1606675172,32.75222222222222,36.0,0.0,40.0,33.0,26.85845,8.088066,26.85845,23.442318
1606675173,32.74916666666667,36.0,0.0,40.0,33.0,26.85845,8.088066,26.85845,23.442318
1606675174,32.74611111111111,36.0,0.0,40.0,33.0,26.85845,8.088066,26.85845,23.442318
1606675175,32.74305555555556,37.0,0.0,40.0,33.0,26.85845,8.088066,26.85845,23.442318
1606675176,32.74,37.0,0.0,40.0,34.0,26.85845,8.088066,26.85845,23.546013
1606675177,32.73694444444445,37.0,0.0,40.0,34.0,26.85845,8.088066,26.85845,23.546013
1606675178,32.73388888888889,37.0,0.0,40.0,34.0,26.85845,8.088066,26.85845,23.546013
1606675179,32.73083333333334,37.0,0.0,41.0,34.0,26.85845,8.088066,26.85845,23.546013
1606675180,32.727777777777774,37.0,0.0,41.0,34.0,26.85845,8.088066,26.85845,23.546013
1606675181,32.72472222222222,37.0,0.0,41.0,34.0,26.85845,8.088066,26.85845,23.546013
1606675182,32.721666666666664,37.0,0.0,41.0,34.0,26.85845,8.088066,26.85845,23.546013
1606675183,32.71861111111111,37.0,0.0,41.0,34.0,26.85845,8.088066,26.85845,23.546013
1606675184,32.715555555555554,37.0,0.0,41.0,34.0,26.85845,8.088066,26.85845,23.546013
1606675185,32.7125,37.0,0.0,41.0,35.0,26.85845,8.088066,26.85845,26.85845
1606675186,32.70944444444444,37.0,0.0,42.0,35.0,26.85845,8.088066,27.356918,26.85845
1606675187,32.70638888888889,37.0,0.0,42.0,36.0,26.85845,8.088066,27.356918,26.85845
1606675188,32.70333333333333,37.0,0.0,42.0,37.0,26.85845,8.088066,27.356918,26.85845
1606675189,32.70027777777778,37.0,0.0,42.0,38.0,26.85845,8.088066,27.356918,26.85845
1606675190,32.69722222222222,37.0,0.0,42.0,39.0,26.85845,8.088066,27.356918,26.85845
1606675191,32.69416666666667,37.0,0.0,42.0,40.0,26.85845,8.088066,27.356918,26.85845
1606675192,32.69111111111111,37.0,0.0,42.0,40.0,26.85845,8.088066,27.356918,26.85845
1606675193,32.68805555555556,37.0,0.0,42.0,42.0,26.85845,8.088066,27.356918,27.356918
1606675194,32.685,38.0,0.0,41.0,42.0,26.85845,8.088066,26.85845,27.356918
1606675195,32.68194444444445,38.0,0.0,41.0,42.0,26.85845,8.088066,26.85845,27.356918
1606675196,32.67888888888889,38.0,0.0,41.0,43.0,26.85845,8.088066,26.85845,25.144854
1606675197,32.67583333333333,38.0,0.0,41.0,42.0,26.85845,8.088066,26.85845,27.356918
1606675198,32.672777777777775,38.0,0.0,40.0,42.0,26.85845,8.088066,26.85845,27.356918
1606675199,32.66972222222222,38.0,0.0,40.0,42.0,26.85845,8.088066,26.85845,27.356918
1606675200,32.666666666666664,38.0,0.0,40.0,41.0,26.85845,8.088066,26.85845,26.85845
1606675201,32.66361111111111,38.0,0.0,40.0,41.0,26.85845,8.088066,26.85845,26.85845
1606675202,32.660555555555554,38.0,0.0,41.0,40.0,26.85845,8.088066,26.85845,26.85845
1606675203,32.6575,38.0,0.0,41.0,39.0,26.85845,8.088066,26.85845,26.85845
1606675204,32.654444444444444,38.0,0.0,41.0,38.0,26.85845,8.088066,26.85845,26.85845
1606675205,32.65138888888889,38.0,0.0,42.0,38.0,26.85845,8.088066,27.356918,26.85845
1606675206,32.64833333333333,38.0,0.0,42.0,37.0,26.85845,8.088066,27.356918,26.85845
1606675207,32.64527777777778,37.0,0.0,42.0,37.0,26.85845,8.088066,27.356918,26.85845
1606675208,32.64222222222222,37.0,0.0,43.0,36.0,26.85845,8.088066,25.144854,26.85845
1606675209,32.63916666666667,37.0,0.0,43.0,36.0,26.85845,8.088066,25.144854,26.85845
1606675210,32.63611111111111,37.0,0.0,43.0,35.0,26.85845,8.088066,25.144854,26.85845
1606675211,32.63305555555556,36.833333333333336,0.0,43.0,35.0,26.85845,8.088066,25.144854,26.85845
1606675212,32.63,36.66666666666666,0.0,43.0,35.0,26.85845,8.088066,25.144854,26.85845
1606675213,32.62694444444445,36.5,0.0,43.0,35.0,26.85845,8.088066,25.144854,26.85845
1606675214,32.623888888888885,36.333333333333336,0.0,43.0,35.0,26.85845,8.088066,25.144854,26.85845
1606675215,32.62083333333334,36.16666666666666,0.0,43.0,35.0,26.85845,8.088066,25.144854,26.85845
1606675216,32.617777777777775,36.0,0.0,43.0,35.0,26.85845,8.088066,25.144854,26.85845
1606675217,32.61472222222222,35.833333333333336,0.0,43.0,35.0,26.85845,8.088066,25.144854,26.85845
1606675218,32.611666666666665,35.666666666666664,0.0,43.0,35.0,26.85845,8.088066,25.144854,26.85845
1606675219,32.60861111111111,35.5,0.0,43.0,35.0,26.85845,8.088066,25.144854,26.85845
1606675220,32.605555555555554,35.333333333333336,0.0,43.0,35.0,26.85845,8.088066,25.144854,26.85845
1606675221,32.6025,35.166666666666664,0.0,43.0,35.0,26.85845,8.088066,25.144854,26.85845
1606675222,32.599444444444444,35.0,0.0,43.0,35.0,26.85845,8.088066,25.144854,26.85845
1606675223,32.59638888888889,35.0,0.0,43.0,35.0,26.85845,8.088066,25.144854,26.85845
1606675224,32.593333333333334,35.0,0.0,43.0,34.0,26.85845,8.088066,25.144854,23.546013
1606675225,32.59027777777778,35.0,0.0,43.0,34.0,26.85845,8.088066,25.144854,23.546013
1606675226,32.58722222222222,36.0,0.0,43.0,34.0,26.85845,8.088066,25.144854,23.546013
1606675227,32.58416666666667,36.0,0.0,43.0,34.0,26.85845,8.088066,25.144854,23.546013
1606675228,32.58111111111111,36.0,0.0,43.0,34.0,26.85845,8.088066,25.144854,23.546013
1606675229,32.57805555555556,36.0,0.0,43.0,34.0,26.85845,8.088066,25.144854,23.546013
1606675230,32.575,36.0,0.0,43.0,33.0,26.85845,8.088066,25.144854,23.442318
1606675231,32.57194444444444,37.0,0.0,42.0,33.0,26.85845,8.088066,27.356918,23.442318
1606675232,32.56888888888889,37.0,0.0,42.0,33.0,26.85845,8.088066,27.356918,23.442318
1606675233,32.56583333333333,37.0,0.0,42.0,33.0,26.85845,8.088066,27.356918,23.442318
1606675234,32.562777777777775,37.0,0.0,42.0,32.0,26.85845,8.088066,27.356918,23.696465
1606675235,32.55972222222222,37.0,0.0,42.0,32.0,26.85845,8.088066,27.356918,23.696465
1606675236,32.556666666666665,38.0,0.0,42.0,32.0,26.85845,8.088066,27.356918,23.696465
1606675237,32.55361111111111,38.0,0.0,42.0,33.0,26.85845,8.088066,27.356918,23.442318
1606675238,32.550555555555555,38.0,0.0,42.0,33.0,26.85845,8.088066,27.356918,23.442318
1606675239,32.5475,38.0,0.0,42.0,33.0,26.85845,8.088066,27.356918,23.442318
1606675240,32.544444444444444,38.0,0.0,42.0,33.0,26.85845,8.088066,27.356918,23.442318
1606675241,32.54138888888889,38.0,0.0,42.0,33.0,26.85845,8.088066,27.356918,23.442318
1606675242,32.538333333333334,38.0,0.0,42.0,34.0,26.85845,8.088066,27.356918,23.546013
1606675243,32.53527777777778,38.0,0.0,42.0,34.0,26.85845,8.088066,27.356918,23.546013
