timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604946960,27.8,29.0,0.0,68.0,46.0,20.737284,8.088066,42.504383,25.144854
1604946961,27.799444444444443,29.0,0.0,69.0,47.0,20.737284,8.088066,47.71125,25.144854
1604946962,27.79888888888889,29.0,0.0,69.0,47.0,20.737284,8.088066,47.71125,25.144854
1604946963,27.798333333333332,29.0,0.0,70.0,47.0,20.737284,8.088066,47.399723,25.144854
1604946964,27.797777777777778,29.0,0.0,70.0,47.0,20.737284,8.088066,47.399723,25.144854
1604946965,27.79722222222222,29.0,0.0,70.0,47.0,20.737284,8.088066,47.399723,25.144854
1604946966,27.796666666666667,28.0,0.0,71.0,47.0,25.084166,8.088066,44.100925,25.144854
1604946967,27.79611111111111,28.0,0.0,71.0,47.0,25.084166,8.088066,44.100925,25.144854
1604946968,27.795555555555556,28.0,0.0,73.0,47.0,25.084166,8.088066,42.66561,25.144854
1604946969,27.795,28.0,0.0,74.0,47.0,25.084166,8.088066,42.409885,25.144854
1604946970,27.794444444444444,27.0,0.0,75.0,47.0,27.213696,8.088066,45.104282,25.144854
1604946971,27.79388888888889,27.0,0.0,75.0,48.0,27.213696,8.088066,45.104282,18.378704
1604946972,27.793333333333333,26.0,0.0,76.0,48.0,12.211014,8.088066,46.089172,18.378704
1604946973,27.79277777777778,26.0,0.0,76.0,48.0,12.211014,8.088066,46.089172,18.378704
1604946974,27.79222222222222,26.0,0.0,76.0,48.0,12.211014,8.088066,46.089172,18.378704
1604946975,27.791666666666668,26.0,0.0,75.0,48.0,12.211014,8.088066,45.104282,18.378704
1604946976,27.79111111111111,26.0,0.0,75.0,48.0,12.211014,8.088066,45.104282,18.378704
1604946977,27.790555555555557,26.0,0.0,75.0,48.0,12.211014,8.088066,45.104282,18.378704
1604946978,27.79,26.0,0.0,75.0,48.0,12.211014,8.088066,45.104282,18.378704
1604946979,27.789444444444445,26.0,0.0,74.0,48.0,12.211014,8.088066,42.409885,18.378704
1604946980,27.788888888888888,26.0,0.0,74.0,48.0,12.211014,8.088066,42.409885,18.378704
1604946981,27.788333333333334,27.0,0.0,73.0,48.0,27.213696,8.088066,42.66561,18.378704
1604946982,27.787777777777777,27.0,0.0,73.0,48.0,27.213696,8.088066,42.66561,18.378704
1604946983,27.787222222222223,27.0,0.0,74.0,48.0,27.213696,8.088066,42.409885,18.378704
1604946984,27.786666666666665,27.0,0.0,74.0,48.0,27.213696,8.088066,42.409885,18.378704
1604946985,27.78611111111111,27.0,0.0,74.0,48.0,27.213696,8.088066,42.409885,18.378704
1604946986,27.785555555555554,27.0,0.0,74.0,49.0,27.213696,8.088066,42.409885,19.779764
1604946987,27.785,27.0,0.0,75.0,49.0,27.213696,8.088066,45.104282,19.779764
1604946988,27.784444444444443,27.0,0.0,75.0,49.0,27.213696,8.088066,45.104282,19.779764
1604946989,27.78388888888889,27.0,0.0,76.0,49.0,27.213696,8.088066,46.089172,19.779764
1604946990,27.78333333333333,27.0,0.0,76.0,49.0,27.213696,8.088066,46.089172,19.779764
1604946991,27.782777777777778,27.0,0.0,76.0,49.0,27.213696,8.088066,46.089172,19.779764
1604946992,27.782222222222224,27.0,0.0,78.0,49.0,27.213696,8.088066,70.19633,19.779764
1604946993,27.781666666666666,28.0,0.0,78.0,50.0,25.084166,8.088066,70.19633,26.562195
1604946994,27.781111111111112,28.0,0.0,78.0,49.0,25.084166,8.088066,70.19633,19.779764
1604946995,27.780555555555555,29.0,0.0,78.0,49.0,20.737284,8.088066,70.19633,19.779764
1604946996,27.78,29.0,0.0,78.0,49.0,20.737284,8.088066,70.19633,19.779764
